ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2461426196495183e+37	101.9	6.54	131.66	68.1	2.472062099568429	0	0	180	10	232	120	22	3	29	15	63	0	2.5467000007629395	100	2.5467000007629395	37	63.0	
1.1736930494498123e+43	82.96	4.445783132530121	70.92771084337349	36.68674698795181	2.472062099568429	1	17	180	8.0	174.0	90.0	22	3.0	29.0	15.0	89	0	0.04687309265136719	200	2.5935730934143066	88	56.0	
1.6207831891099303e+43	80.98	3.630434782608696	47.28260869565217	24.456521739130434	2.434329163231141	2	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	98	0	0.06249523162841797	300	2.6560683250427246	153	49.0	
7.902713574286196e+44	75.87	3.489130434782609	43.18478260869565	22.33695652173913	2.3419040075095356	3	34	180	8.0	174.0	90.0	22	3.0	29.0	15.0	103	0	0.031248092651367188	400	2.687316417694092	224	43.99999999999999	
1.816613237492382e+16	79.96	3.1894736842105265	34.49473684210526	17.842105263157894	2.321221207034681	4	40	180	6.0	116.0	60.0	22	3.0	29.0	15.0	107	0	0.04687190055847168	500	2.7341883182525635	289	42.2	
1.966899200081486e+38	78.83	3.14	33.06	17.1	2.321221207034681	5	40	180	6	116	60	22	3	29	15	107	0	0.046871185302734375	600	2.781059503555298	355	40.833333333333336	
1.0746982458562512e+29	88.3	3.163265306122449	33.734693877551024	17.448979591836736	2.321221207034681	6	43	180	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.031248807907104492	700	2.8123083114624023	421	39.85714285714286	
2.1544643300970753e+38	108.32	3.080808080808081	31.343434343434343	16.21212121212121	2.2868615606193896	7	44	180	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.03124833106994629	800	2.8435566425323486	487	39.125	
50579148919.887886	95.94	3.1616161616161618	33.686868686868685	17.424242424242426	2.2868615606193896	8	46	180	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.03124690055847168	900	2.8748035430908203	558	38.0	
3.0003061388059016e+16	90.75	3.1515151515151514	33.39393939393939	17.272727272727273	2.2868615606193896	9	48	180	6.0	116.0	60.0	22	3.0	29.0	15.0	115	0	0.04687142372131348	1000	2.921674966812134	619	38.1	
526172728.80667543	99.31	3.0816326530612246	31.367346938775512	16.224489795918366	2.2868615606193896	10	51	180	6.0	116.0	60.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	1100	2.952923059463501	683	37.909090909090914	
3.176941083317711e+38	99.54	3.0606060606060606	30.757575757575758	15.909090909090908	2.2868615606193896	11	52	180	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.04687166213989258	1200	2.9997947216033936	740	38.33333333333333	
53827469.16856408	105.8	3.0103092783505154	29.298969072164947	15.154639175257731	2.2868615606193896	12	56	180	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.04687166213989258	1300	3.046666383743286	811	37.61538461538462	
37331.99150385923	87.73	3.0106382978723403	29.30851063829787	15.159574468085106	2.2868615606193896	13	63	180	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.03124833106994629	1400	3.0779147148132324	867	38.07142857142857	
3.680961666911753e+34	77.33	3.0309278350515463	29.896907216494846	15.463917525773196	2.2868615606190237	14	67	180	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.04687190055847168	1500	3.124786615371704	930	38.0	
