ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.559173385661076e+36	100.1	6.46	129.34	66.9	48.492946190906984	0	0	180	10	232	120	22	3	29	15	26	0	1.874873161315918	50	1.874873161315918	24	52.0	
1.6085555200110028e+39	75.66	3.769230769230769	51.30769230769231	26.53846153846154	48.492946190906984	1	11	180	6.0	116.0	60.0	22	3.0	29.0	15.0	31	0	0.01562356948852539	100	1.8904967308044434	54	46.0	
4.1075800731110734e+27	66.14	3.142857142857143	33.142857142857146	17.142857142857142	48.492946190906984	2	13	157	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.015624046325683594	150	1.906120777130127	83	44.666666666666664	
3.2826823611751187e+27	80.52	3.163265306122449	33.734693877551024	17.448979591836736	48.492946190906984	3	14	157	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.015623807907104492	200	1.9217445850372314	112	43.99999999999999	
1.2167672729638664e+27	88.6	3.125	32.625	16.875	48.492946190906984	4	16	157	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.031248092651367188	250	1.9529926776885986	138	44.8	
40220059011255.164	108.4	3.0816326530612246	31.367346938775512	16.224489795918366	48.492946190906984	5	18	157	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	300	1.9686167240142822	170	43.333333333333336	
1197060202.0202913	98.5	3.2083333333333335	35.041666666666664	18.125	48.492946190906984	6	20	157	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.0156252384185791	350	1.9842419624328613	204	41.714285714285715	
1.0943618874088266e+31	90.4	3.122448979591837	32.55102040816327	16.836734693877553	48.492946190906984	7	21	157	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.031245946884155273	400	2.0154879093170166	233	41.75	
8.442249771555329e+19	72.4	3.122448979591837	32.55102040816327	16.836734693877553	48.492946190906984	8	23	157	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	450	2.0311119556427	268	40.44444444444445	
3.921386980735549e+27	69.7	3.12	32.48	16.8	48.492946190906984	9	24	157	5	87	45	22	3	29	15	54	0	0.015624046325683594	500	2.046736001968384	289	42.2	
