ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.6401540661015744e+17	101.9	6.54	131.66	68.1	81.82226432797232	0	0	180	10	232	120	22	3	29	15	36	0	1.8592467308044434	50	1.8592467308044434	14	72.0	
257212522910763.4	40.4	4.024390243902439	58.707317073170735	30.365853658536587	81.82226432797232	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.06249523162841797	100	1.9217419624328613	29	71.0	
8.355210343015554e+23	28.44	3.1777777777777776	34.15555555555556	17.666666666666668	81.82226432797232	2	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.015624046325683594	150	1.937366008758545	50	66.66666666666667	
8.532922619047622e+39	26.6	3.0217391304347827	29.630434782608695	15.326086956521738	81.82226432797232	3	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.015624284744262695	200	1.9529902935028076	73	63.5	
4.411444677143954e+23	25.22	3.0	29.0	15.0	81.82226432797232	4	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015624046325683594	250	1.9686143398284912	104	58.4	
135925660.8045862	26.6	3.0416666666666665	30.208333333333332	15.625	78.92341539684807	5	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	300	1.9998619556427002	137	54.333333333333336	
192112.58119531293	28.44	3.0	29.0	15.0	78.92341539684807	6	25	45	3	29	15	22	3	29	15	94	0	0.015623807907104492	350	2.0154857635498047	170	51.42857142857143	
279299327.35025954	27.98	3.0	29.0	15.0	77.31703126818043	7	26	45	3	29	15	22	3	29	15	94	0	0.015623331069946289	400	2.031109094619751	202	49.5	
2.6218639350292693e+20	29.82	3.0	29.0	15.0	77.31703126818043	8	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015624523162841797	450	2.0467336177825928	229	49.111111111111114	
78.80716876556114	34.42	3.02	29.58	15.3	53.69022874806844	9	27	45	4	58	30	22	3	29	15	97	0	0.015623331069946289	500	2.062356948852539	261	47.8	
5.487465092519762e+20	32.58	3.0208333333333335	29.604166666666668	15.3125	53.69022874806844	10	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.015624046325683594	550	2.0779809951782227	289	47.454545454545446	
1.1869771693860155e+36	31.2	3.0	29.0	15.0	53.69022874806844	11	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.031249046325683594	600	2.1092300415039062	312	48.0	
1.1212532131974993e+20	30.28	3.0	29.0	15.0	47.180724936453	12	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015623331069946289	650	2.1248533725738525	343	47.23076923076923	
3.731073691728981e+28	27.06	3.0	29.0	15.0	45.87720032315826	13	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.01562356948852539	700	2.140476942062378	373	46.71428571428572	
2865178823.1211925	26.14	3.0	29.0	15.0	45.7289269649967	14	40	45	3	29	15	22	3	29	15	98	0	0.01562356948852539	750	2.1561005115509033	400	46.666666666666664	
32683730.05148821	26.14	3.0	29.0	15.0	45.049514856791696	15	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.015624284744262695	800	2.171724796295166	433	45.875	
1238365233.826551	30.74	3.0	29.0	15.0	45.049514856791696	16	43	45	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.015623807907104492	850	2.1873486042022705	462	45.647058823529406	
183862662.62122414	28.44	3.022727272727273	29.65909090909091	15.340909090909092	39.93469020243629	17	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.0156252384185791	900	2.2029738426208496	490	45.55555555555556	
4220591.947614009	25.22	3.0	29.0	15.0	39.60047819257745	18	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.015622854232788086	950	2.2185966968536377	525	44.73684210526315	
1579178413.456873	26.14	3.0	29.0	15.0	39.60047819257745	19	55	45	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.015623807907104492	1000	2.234220504760742	559	44.099999999999994	
1703.2998258207544	23.84	3.0208333333333335	29.604166666666668	15.3125	39.60047819257745	20	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.0156252384185791	1050	2.2498457431793213	590	43.80952380952381	
60.20551256907866	22.0	3.0	29.0	15.0	39.59410576737948	21	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015623331069946289	1100	2.2654690742492676	613	44.27272727272727	
46.02560883324435	22.0	3.0	29.0	15.0	39.39062986942555	22	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015623092651367188	1150	2.2810921669006348	636	44.69565217391305	
133551.52132063368	22.0	3.0	29.0	15.0	39.3780013563945	23	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.0156252384185791	1200	2.296717405319214	670	44.166666666666664	
50.967575796773495	22.0	3.0	29.0	15.0	39.3780013563945	24	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.031246662139892578	1250	2.3279640674591064	699	44.08	
116475.4027847001	22.0	3.0	29.0	15.0	39.3780013563945	25	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.015624284744262695	1300	2.343588352203369	730	43.84615384615385	
155109493.34572044	22.0	3.0	29.0	15.0	39.37481074275121	26	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.015623807907104492	1350	2.3592121601104736	758	43.851851851851855	
1548271416.431377	22.0	3.0	29.0	15.0	39.37481074275121	27	73	22	3	29	15	22	3	29	15	112	0	0.015624046325683594	1400	2.3748362064361572	779	44.35714285714286	
8.053399106902616e+25	22.0	3.0	29.0	15.0	39.37481074275121	28	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.015624046325683594	1450	2.390460252761841	804	44.55172413793104	
1933.693009939797	22.0	3.0	29.0	15.0	39.37481074275121	29	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.015625	1500	2.406085252761841	836	44.266666666666666	
1872.9209045787354	22.0	3.0	29.0	15.0	39.37481074275121	30	81	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.015622854232788086	1550	2.421708106994629	868	43.99999999999999	
16035331.754600361	22.0	3.0	29.0	15.0	39.37481074275121	31	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.015623807907104492	1600	2.4373319149017334	894	44.125	
15229.909277005514	22.0	3.0	29.0	15.0	39.37481074275121	32	84	22	3	29	15	22	3	29	15	115	0	0.0	1650	2.4373319149017334	917	44.42424242424242	
50.181360211816056	22.0	3.0	29.0	15.0	39.257149565385504	33	86	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.01562356948852539	1700	2.452955484390259	935	44.99999999999999	
17018797.28456357	22.0	3.0	29.0	15.0	39.257149565385504	34	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.015624523162841797	1750	2.4685800075531006	962	45.02857142857143	
165988552.01614878	22.0	3.0	29.0	15.0	39.257149565385504	35	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.015623807907104492	1800	2.484203815460205	992	44.888888888888886	
160836114.72069696	22.0	3.0	29.0	15.0	39.257149565385504	36	96	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.0	1850	2.484203815460205	1022	44.75675675675676	
1176088.5791138562	22.0	3.0	29.0	15.0	39.257149565385504	37	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.015624046325683594	1900	2.4998278617858887	1046	44.94736842105264	
