ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6942326598308557e+46	100.956	6.498	130.442	67.47	60.93988422678107	0	0	180	10	232	120	22	3	29	15	323	0	6.622498512268066	500	6.622498512268066	177	64.6	
2.3091849905633253e+44	82.68	4.355072463768116	68.29710144927536	35.32608695652174	45.94782275827665	1	86	180	10.0	232.0	120.0	22	3.0	29.0	15.0	467	0	0.22628211975097656	1000	6.848780632019043	434	56.6	
4.506932108823549e+41	83.3	3.8516129032258064	53.696774193548386	27.774193548387096	45.21596417465795	2	122	180	9.0	203.0	105.0	22	3.0	29.0	15.0	537	0	0.18748688697814941	1500	7.036267518997192	751	49.93333333333333	
2.1497207030366372e+44	83.95	3.458677685950413	42.30165289256198	21.880165289256198	36.29774193799814	3	139	180	7.0	145.0	75.0	22	3.0	29.0	15.0	563	0	0.18748831748962402	2000	7.223755836486816	1082	45.9	
3.968708027497102e+39	85.762	3.2767676767676766	37.02626262626263	19.151515151515152	36.29774193799814	4	145	180	6.0	116.0	60.0	22	3.0	29.0	15.0	582	0	0.17186212539672852	2500	7.395617961883545	1421	43.16	
2.937320335220356e+39	84.402	3.3562753036437245	39.33198380566802	20.344129554655872	33.53419590066482	5	151	180	8.0	174.0	90.0	22	3.0	29.0	15.0	614	0	0.18748760223388672	3000	7.583105564117432	1755	41.5	
3.009426207330625e+39	77.046	3.3495934959349594	39.13821138211382	20.24390243902439	28.968961567839877	6	159	180	5.0	87.0	45.0	22	3.0	29.0	15.0	632	0	0.20311331748962402	3500	7.786218881607056	2114	39.6	
1.1256752104183838e+28	73.16	3.3495934959349594	39.13821138211382	20.24390243902439	28.73659558865983	7	167	180	5.0	87.0	45.0	22	3.0	29.0	15.0	648	0	0.17941665649414062	4000	7.965635538101196	2466	38.349999999999994	
4.217506942950986e+34	66.904	3.3488843813387423	39.11764705882353	20.233265720081135	28.73659558865983	8	174	180	5.0	87.0	45.0	22	3.0	29.0	15.0	670	0	0.15624165534973145	4500	8.121877193450928	2801	37.75555555555555	
8.932899604706843e+38	66.984	3.3157894736842106	38.1578947368421	19.736842105263158	28.73659558865983	9	180	180	6.0	116.0	60.0	22	3.0	29.0	15.0	685	0	0.1874830722808838	5000	8.309360265731812	3137	37.260000000000005	
3.8368067218895144e+36	66.392	3.3360160965794767	38.74446680080483	20.040241448692154	28.73659558865983	10	184	180	9.0	203.0	105.0	22	3.0	29.0	15.0	701	0	0.2031111717224121	5500	8.512471437454224	3484	36.65454545454545	
2.7106117399792206e+37	65.608	3.3667334669338675	39.635270541082164	20.501002004008015	26.130838682929383	11	185	180	5.0	87.0	45.0	22	3.0	29.0	15.0	717	0	0.18748760223388672	6000	8.69995903968811	3841	35.983333333333334	
1.7562215125700926e+32	65.462	3.4136546184738954	40.99598393574297	21.204819277108435	26.130838682929383	12	188	180	9.0	203.0	105.0	22	3.0	29.0	15.0	735	0	0.18081331253051758	6500	8.880772352218628	4201	35.36923076923077	
2.8443013732208386e+35	59.546	3.438631790744467	41.72032193158954	21.579476861167002	18.53443695421157	13	192	180	5.0	87.0	45.0	45	3.0	29.0	15.0	745	0	0.18748807907104492	7000	9.068260431289673	4569	34.72857142857143	
2.9837390247075324e+30	54.966	3.467479674796748	42.55691056910569	22.01219512195122	15.209211545871545	14	200	157	7.0	145.0	75.0	45	3.0	29.0	15.0	760	0	0.14061641693115234	7500	9.208876848220825	4917	34.44	
2.972293093370069e+38	51.094	3.4868154158215012	43.11764705882353	22.302231237322516	15.209211545871545	15	207	135	6.0	116.0	60.0	45	3.0	29.0	15.0	771	0	0.2110593318939209	8000	9.419936180114746	5297	33.78750000000001	
5.0200387591778264e+29	50.902	3.563265306122449	45.33469387755102	23.448979591836736	14.478957389827375	16	218	135	7.0	145.0	75.0	45	3.0	29.0	15.0	783	0	0.15623998641967773	8500	9.576176166534424	5688	33.08235294117648	
