ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.196182502809624e+33	99.2	6.42	128.18	66.3	81.88390719942868	0	0	180	10	232	120	22	3	29	15	31	0	1.812375783920288	50	1.812375783920288	19	62.0	
3.999573459106591e+30	72.66	3.825	52.925	27.375	81.88390719942868	1	11	180	8.0	174.0	90.0	22	3.0	29.0	15.0	42	0	0.015624761581420898	100	1.828000545501709	45	55.0	
2.4591242356856262e+30	56.44	3.2888888888888888	37.37777777777778	19.333333333333332	81.88390719942868	2	16	180	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	150	1.8436243534088135	75	50.0	
5.175892923800598e+30	52.42	3.2244897959183674	35.51020408163265	18.367346938775512	81.88390719942868	3	18	135	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	200	1.859248399734497	110	44.99999999999999	
8276008468.135579	52.76	3.12	32.48	16.8	81.81489650912441	4	19	135	5	87	45	22	3	29	15	45	0	0.015623331069946289	250	1.8748717308044434	147	41.2	
4.403896737127333e+30	52.34	3.0408163265306123	30.183673469387756	15.612244897959183	81.81489650912441	5	21	135	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015623807907104492	300	1.8904955387115479	176	41.333333333333336	
2614429.6149513414	58.2	3.06	30.74	15.9	62.25996139258205	6	21	135	5	87	45	22	3	29	15	47	0	0.0	350	1.8904955387115479	213	39.142857142857146	
2.247822292908743e+30	58.78	3.06	30.74	15.9	59.83985586276898	7	21	135	4	58	30	22	3	29	15	50	0	0.031248807907104492	400	1.9217443466186523	245	38.74999999999999	
1546915284.5765903	61.4	3.02	29.58	15.3	56.82214223250629	8	21	135	4	58	30	22	3	29	15	51	0	0.015625	450	1.9373693466186523	277	38.44444444444445	
114817386004757.3	67.3	3.0	29.0	15.0	45.16761348777623	9	21	135	3	29	15	22	3	29	15	54	0	0.015622138977050781	500	1.9529914855957031	307	38.6	
221506444.52149686	52.46	3.04	30.16	15.6	45.16761348777623	10	21	135	5	87	45	22	3	29	15	58	0	0.015623807907104492	550	1.9686152935028076	341	38.0	
8.807793474254666e+30	44.82	3.1	31.9	16.5	35.081098087914405	11	21	135	4	58	30	22	3	29	15	60	0	0.0	600	1.9686152935028076	375	37.5	
8.991289171634971e+30	57.94	3.122448979591837	32.55102040816327	16.836734693877553	35.081098087914405	12	22	135	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015624046325683594	650	1.9842393398284912	405	37.69230769230769	
2.248047075138034e+30	51.62	3.0816326530612246	31.367346938775512	16.224489795918366	34.52443340067912	13	23	135	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.0312504768371582	700	2.0154898166656494	437	37.57142857142857	
2.157909401192393e+30	45.32	3.06	30.74	15.9	34.25608838652441	14	23	135	4	58	30	22	3	29	15	64	0	0.01562356948852539	750	2.031113386154175	473	36.93333333333333	
21162.148844138464	44.42	3.02	29.58	15.3	34.25608838652441	15	23	67	4	58	30	22	3	29	15	66	0	0.015623092651367188	800	2.046736478805542	509	36.375	
61.57209588174302	45.8	3.02	29.58	15.3	34.25608838652441	16	23	67	4	58	30	22	3	29	15	66	0	0.0	850	2.046736478805542	545	35.882352941176464	
1.4323539754133831e+29	48.46	3.0	29.0	15.0	34.25608838652441	17	23	67	3	29	15	22	3	29	15	67	0	0.01562190055847168	900	2.0623583793640137	577	35.888888888888886	
26784749.325526968	53.72	3.06	30.74	15.9	34.25608838652441	18	24	67	5	87	45	22	3	29	15	68	0	0.01562356948852539	950	2.077981948852539	605	36.31578947368421	
220.194757928205	54.22	3.08	31.32	16.2	34.25608838652441	19	25	67	5	87	45	22	3	29	15	71	0	0.015624284744262695	1000	2.0936062335968018	635	36.5	
2.3976771124359924e+30	53.74	3.1	31.9	16.5	34.03212690547947	20	25	67	5	87	45	22	3	29	15	77	0	0.01562356948852539	1050	2.109229803085327	659	37.238095238095234	
1.31903119608065e+19	52.38	3.04	30.16	15.6	34.03212690547947	21	25	67	4	58	30	22	3	29	15	79	0	0.015624046325683594	1100	2.1248538494110107	696	36.727272727272734	
2.2019483685636665e+30	51.52	3.1	31.9	16.5	33.8997406369046	22	25	67	5	87	45	22	3	29	15	81	0	0.015624284744262695	1150	2.1404781341552734	730	36.52173913043478	
2.247822292908743e+30	48.38	3.02	29.58	15.3	33.8997406369046	23	25	67	4	58	30	22	3	29	15	84	0	0.01562356948852539	1200	2.156101703643799	761	36.583333333333336	
98094119.37746851	46.06	3.04	30.16	15.6	33.8997406369046	24	25	67	4	58	30	22	3	29	15	86	0	0.015624046325683594	1250	2.1717257499694824	794	36.480000000000004	
