ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.172668437461012e+45	100.1	6.46	129.34	66.9	2.470192831275746	0	0	180	10	232	120	22	3	29	15	69	0	2.4529573917388916	100	2.4529573917388916	31	69.0	
1.0730636030356087e+19	32.81	3.3947368421052633	40.44736842105263	20.92105263157895	2.470192831275746	1	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.06249547004699707	200	2.5154528617858887	91	54.5	
5.227520023693853e+29	32.35	3.1538461538461537	33.46153846153846	17.307692307692307	2.448046561347164	2	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.04687190055847168	300	2.5623247623443604	158	47.333333333333336	
1.886814271406772e+27	30.74	3.0736842105263156	31.13684210526316	16.105263157894736	2.434715938903869	3	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031248092651367188	400	2.5935728549957275	230	42.50000000000001	
11388261426261.584	30.51	3.0105263157894737	29.305263157894736	15.157894736842104	2.434715938903869	4	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	500	2.6248207092285156	316	36.8	
1.673667125737239e+16	32.81	3.032258064516129	29.93548387096774	15.483870967741936	2.434690114407458	5	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.015624046325683594	600	2.640444755554199	397	33.83333333333334	
2.9834987894041385e+25	33.73	3.0309278350515463	29.896907216494846	15.463917525773196	2.434509616165355	6	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.04687190055847168	700	2.687316656112671	478	31.714285714285722	
1.86215179052178e+27	33.96	3.0408163265306123	30.183673469387756	15.612244897959183	2.4268282897438582	7	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.031247377395629883	800	2.718564033508301	557	30.375	
1.7853726439117742e+27	34.88	3.0202020202020203	29.585858585858585	15.303030303030303	2.4268282897438582	8	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.031247615814208984	900	2.7498116493225098	637	29.22222222222223	
1.8340185218549015e+26	36.26	3.051546391752577	30.49484536082474	15.77319587628866	2.3597845404585094	9	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.031248092651367188	1000	2.781059741973877	715	28.5	
3.983646383030527e+27	36.26	3.0631578947368423	30.83157894736842	15.947368421052632	2.3597845404585094	10	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.031247854232788086	1100	2.812307596206665	795	27.72727272727272	
384936358092088.8	38.1	3.101010101010101	31.92929292929293	16.515151515151516	2.328561010273267	11	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.031247854232788086	1200	2.843555450439453	879	26.75	
2.8642402687081095e+24	38.33	3.0842105263157893	31.442105263157895	16.263157894736842	2.2953259401580453	12	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.015624046325683594	1300	2.8591794967651367	963	25.92307692307692	
92042400423.73718	35.8	3.0729166666666665	31.114583333333332	16.09375	2.2953259401580453	13	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.031247615814208984	1400	2.8904271125793457	1043	25.5	
4.275257636662282e+26	38.33	3.0631578947368423	30.83157894736842	15.947368421052632	2.2953259401580453	14	85	45	4.0	58.0	30.0	22	3.0	29.0	15.0	157	0	0.031249046325683594	1500	2.9216761589050293	1127	24.866666666666674	
