ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.693578447811456e+29	102.8	6.58	132.82	68.7	62.15852371305769	0	0	180	10	232	120	22	3	29	15	34	0	1.9842393398284912	50	1.9842393398284912	16	68.0	
1.2420562552220725e+36	44.74	3.6153846153846154	46.84615384615385	24.23076923076923	2.435287510159124	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.04687142372131348	100	2.0311107635498047	42	58.0	
2.7678331960501794e+21	43.38	3.4130434782608696	40.97826086956522	21.195652173913043	2.435287510159124	2	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.031248807907104492	150	2.062359571456909	76	49.33333333333333	
7.798957881626823e+35	37.92	3.088888888888889	31.57777777777778	16.333333333333332	2.425610886096184	3	22	90	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.0	200	2.062359571456909	114	43.00000000000001	
7.475022211048924e+18	36.16	3.0652173913043477	30.891304347826086	15.978260869565217	2.425610886096184	4	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.01562356948852539	250	2.0779831409454346	155	38.0	
642797381859.0983	34.8	3.0638297872340425	30.851063829787233	15.957446808510639	2.425610886096184	5	31	90	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015624046325683594	300	2.093607187271118	191	36.33333333333333	
9285044565.085724	42.08	3.25	36.25	18.75	2.376568144671297	6	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.015624761581420898	350	2.109231948852539	232	33.71428571428572	
2.0871703969152373e+38	45.26	3.16	33.64	17.4	2.376568144671297	7	34	90	6	116	60	22	3	29	15	60	0	0.015623331069946289	400	2.1248552799224854	273	31.75	
3031163284.4298725	29.32	3.152173913043478	33.41304347826087	17.282608695652176	2.3761428978206443	8	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	63	0	0.015623331069946289	450	2.1404786109924316	313	30.444444444444443	
218639.95221456577	25.22	3.0	29.0	15.0	2.3761428978206443	9	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015623092651367188	500	2.156101703643799	343	31.39999999999999	
254691074923.92865	23.84	3.0416666666666665	30.208333333333332	15.625	2.3761428978206443	10	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.0312497615814209	550	2.1873514652252197	383	30.36363636363636	
2054156225.8595686	22.92	3.0434782608695654	30.26086956521739	15.652173913043478	2.3761428978206443	11	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.015624761581420898	600	2.2029762268066406	423	29.5	
1.4727066445333004e+38	25.22	3.0425531914893615	30.23404255319149	15.638297872340425	2.3761428978206443	12	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.015623092651367188	650	2.218599319458008	459	29.384615384615387	
