ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.266635609295615e+43	101.0	6.5	130.5	67.5	81.96918588449202	0	0	180	10	232	120	22	3	29	15	25	0	1.843623399734497	50	1.843623399734497	25	50.0	
2.191870993975199e+37	37.06	3.3684210526315788	39.68421052631579	20.526315789473685	80.28670671331184	1	13	67	4.0	58.0	30.0	22	3.0	29.0	15.0	29	0	0.015624046325683594	100	1.8592474460601807	53	47.0	
720.9656345970781	32.04	3.0217391304347827	29.630434782608695	15.326086956521738	79.86572311332944	2	18	67	4.0	58.0	30.0	22	3.0	29.0	15.0	29	0	0.015624046325683594	150	1.8748714923858643	80	46.666666666666664	
81.64735330437126	40.26	3.0	29.0	15.0	77.07025585459712	3	20	67	3.0	29.0	15.0	22	3.0	29.0	15.0	29	0	0.015623331069946289	200	1.8904948234558105	112	43.99999999999999	
96.9352146307973	35.32	3.0	29.0	15.0	77.07025585459712	4	20	67	3	29	15	22	3	29	15	30	0	0.015624523162841797	250	1.9061193466186523	143	42.800000000000004	
19263370.677469444	36.16	3.0	29.0	15.0	60.21818422502539	5	20	67	3	29	15	22	3	29	15	32	0	0.015624284744262695	300	1.921743631362915	169	43.666666666666664	
3061.816707104059	36.2	3.061224489795918	30.775510204081634	15.918367346938776	45.870290069776516	6	22	67	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.015624046325683594	350	1.9373676776885986	200	42.85714285714286	
1143.9015492105557	33.96	3.06	30.74	15.9	44.542031648944224	7	23	45	4	58	30	22	3	29	15	32	0	0.015624046325683594	400	1.9529917240142822	237	40.75	
60.82422990777465	29.82	3.04	30.16	15.6	44.542031648944224	8	23	45	4	58	30	22	3	29	15	32	0	0.015622854232788086	450	1.9686145782470703	269	40.22222222222223	
65.62300219010724	30.28	3.0	29.0	15.0	38.794856222544006	9	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015624284744262695	500	1.984238862991333	298	40.400000000000006	
1050515120.4121768	32.58	3.02	29.58	15.3	38.53310125365687	10	27	45	4	58	30	22	3	29	15	32	0	0.0	550	1.984238862991333	335	39.090909090909086	
204167429.82708818	36.72	3.04	30.16	15.6	33.19854458342486	11	27	45	4	58	30	22	3	29	15	33	0	0.01562356948852539	600	1.9998624324798584	369	38.5	
1169523.8369743086	37.18	3.08	31.32	16.2	32.46030144132773	12	27	45	4	58	30	22	3	29	15	34	0	0.0156252384185791	650	2.0154876708984375	400	38.46153846153846	
11301732.578257002	39.02	3.04	30.16	15.6	32.014622432912645	13	28	45	4	58	30	22	3	29	15	34	0	0.015622377395629883	700	2.0311100482940674	432	38.28571428571429	
51.02933665060512	42.7	3.02	29.58	15.3	31.470731357937566	14	28	45	4	58	30	22	3	29	15	34	0	0.015624284744262695	750	2.04673433303833	460	38.66666666666667	
14163.707327789156	39.94	3.02	29.58	15.3	31.470731357937566	15	29	45	4	58	30	22	3	29	15	34	0	0.015624046325683594	800	2.0623583793640137	486	39.24999999999999	
54.9332817869204	41.78	3.08	31.32	16.2	27.44487018814547	16	29	45	4	58	30	22	3	29	15	35	0	0.031247854232788086	850	2.0936062335968018	519	38.94117647058823	
49.45111835671607	43.62	3.24	35.96	18.6	27.363251482697372	17	29	45	5	87	45	22	3	29	15	38	0	0.015625715255737305	900	2.109231948852539	547	39.22222222222223	
15164.406431522966	42.7	3.28	37.12	19.2	27.363251482697372	18	29	45	5	87	45	22	3	29	15	40	0	0.015621662139892578	950	2.1248536109924316	584	38.526315789473685	
63.17349744221984	44.08	3.14	33.06	17.1	27.363251482697372	19	30	45	4	58	30	22	3	29	15	40	0	0.015624046325683594	1000	2.1404776573181152	616	38.4	
2087107256800048.8	44.54	3.1	31.9	16.5	27.363251482697372	20	30	45	4	58	30	22	3	29	15	41	0	0.015625	1050	2.1561026573181152	645	38.57142857142857	
15173.214890825779	44.08	3.06	30.74	15.9	27.363251482697372	21	30	45	4	58	30	22	3	29	15	41	0	0.015624046325683594	1100	2.171726703643799	673	38.81818181818182	
43.55551226987053	42.24	3.0	29.0	15.0	27.275759202302293	22	31	45	3	29	15	22	3	29	15	41	0	0.015623092651367188	1150	2.187349796295166	698	39.30434782608696	
38.588511759776814	45.0	3.02	29.58	15.3	27.275759202302293	23	31	45	4	58	30	45	3	29	15	41	0	0.015624284744262695	1200	2.2029740810394287	719	40.083333333333336	
1753378753225.1821	45.0	3.08	31.32	16.2	20.6279075944186	24	31	45	4	58	30	45	3	29	15	42	0	0.031248092651367188	1250	2.234222173690796	750	40.0	
34.443027968758535	45.0	3.1	31.9	16.5	20.627661528844826	25	31	45	4	58	30	45	3	29	15	42	0	0.015623807907104492	1300	2.2498459815979004	776	40.307692307692314	
136771875.55933887	45.0	3.2	34.8	18.0	20.627661528844826	26	31	45	4	58	30	45	3	29	15	43	0	0.015623331069946289	1350	2.2654693126678467	809	40.074074074074076	
17803.485849073033	45.0	3.22	35.38	18.3	18.33381140383948	27	31	45	4	58	30	45	3	29	15	44	0	0.015624046325683594	1400	2.2810933589935303	843	39.78571428571429	
120.0071509777229	45.0	3.42	41.18	21.3	18.331622715314897	28	31	45	5	87	45	45	3	29	15	47	0	0.03124856948852539	1450	2.3123419284820557	880	39.310344827586206	
152.33919937764557	45.0	3.42	41.18	21.3	18.32987435465915	29	31	45	4	58	30	45	3	29	15	48	0	0.015624284744262695	1500	2.3279662132263184	914	39.06666666666667	
7.891086204586668e+24	45.0	3.7	49.3	25.5	18.165590652065873	30	31	45	5	87	45	45	3	29	15	51	0	0.015622854232788086	1550	2.3435890674591064	953	38.516129032258064	
1.6106066824674081e+25	45.0	3.88	54.52	28.2	18.1610578651811	31	31	45	4	58	30	45	3	29	15	53	0	0.031248092651367188	1600	2.3748371601104736	993	37.9375	
12329.382214184689	45.0	3.8	52.2	27.0	17.580804254450218	32	31	45	5	87	45	45	3	29	15	56	0	0.015624761581420898	1650	2.3904619216918945	1033	37.39393939393939	
1.4170033992474829e+26	45.0	3.84	53.36	27.6	17.580804254450218	33	31	45	5	87	45	45	3	29	15	61	0	0.031247854232788086	1700	2.4217097759246826	1073	36.882352941176464	
2.148653959016394e+29	45.0	3.88	54.52	28.2	15.865534737379878	34	31	45	5	87	45	45	3	29	15	67	0	0.01562356948852539	1750	2.437333345413208	1110	36.57142857142858	
4.705339923668035e+26	45.0	3.98	57.42	29.7	15.865534737379878	35	31	45	5	87	45	45	3	29	15	70	0	0.03124833106994629	1800	2.4685816764831543	1153	35.94444444444444	
1.8873076994006504e+28	45.0	3.98	57.42	29.7	15.865534737379878	36	31	45	5	87	45	45	3	29	15	73	0	0.031247615814208984	1850	2.4998292922973633	1195	35.4054054054054	
8.355637678557142e+27	45.0	3.92	55.68	28.8	15.865534737379878	37	31	45	5	87	45	45	3	29	15	75	0	0.015623092651367188	1900	2.5154523849487305	1236	34.94736842105263	
