ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.323577315440014e+29	100.1	6.46	129.34	66.9	81.54732814830737	0	0	180	10	232	120	22	3	29	15	31	0	1.874873161315918	50	1.874873161315918	19	62.0	
2.3040756323690434e+41	34.88	3.5476190476190474	44.88095238095238	23.214285714285715	81.54732814830737	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.04687023162841797	100	1.921743392944336	45	55.0	
4.216442658082069e+38	39.48	3.5625	45.3125	23.4375	81.54732814830737	2	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	150	1.9373674392700195	82	45.333333333333336	
2.6986302489272415e+47	40.86	3.574468085106383	45.659574468085104	23.617021276595743	81.54732814830737	3	14	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.03124856948852539	200	1.968616008758545	120	40.0	
1.284131373541039e+38	41.78	3.8863636363636362	54.70454545454545	28.295454545454547	54.230757287940314	4	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015624523162841797	250	1.9842405319213867	158	36.8	
1.7479362486832555e+38	43.16	3.893617021276596	54.91489361702128	28.404255319148938	54.230757287940314	5	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015622854232788086	300	1.9998633861541748	201	33.0	
614774245611.1388	45.0	4.02	58.58	30.3	54.22756232861916	6	23	45	5	87	45	45	3	29	15	52	0	0.031247377395629883	350	2.0311107635498047	244	30.285714285714278	
30592503.510949865	45.0	4.06	59.74	30.9	54.21789625577142	7	23	45	5	87	45	45	3	29	15	60	0	0.031247854232788086	400	2.0623586177825928	282	29.5	
180351237.47748783	45.0	4.02	58.58	30.3	45.25478050552801	8	23	45	5	87	45	45	4	58	30	62	0	0.031247854232788086	450	2.093606472015381	326	27.555555555555557	
178971942.95679724	45.0	3.96	56.84	29.4	45.25478050552801	9	23	45	4	58	30	45	3	29	15	62	0	0.031247854232788086	500	2.124854326248169	374	25.200000000000003	
3.723426298072972e+26	45.0	3.98	57.42	29.7	44.928454515742914	10	23	45	5	87	45	45	3	29	15	66	0	0.015624046325683594	550	2.1404783725738525	417	24.181818181818187	
9129502697795.916	45.0	3.96	56.84	29.4	43.25634996302581	11	23	45	5	87	45	45	3	29	15	68	0	0.03124856948852539	600	2.171726942062378	462	23.0	
61.42456516960428	45.0	3.84	53.36	27.6	38.02500024172055	12	23	45	4	58	30	45	3	29	15	68	0	0.03124713897705078	650	2.2029740810394287	511	21.384615384615387	
9.757504653305717e+22	45.0	3.98	57.42	29.7	38.02500024172055	13	23	45	5	87	45	45	3	29	15	70	0	0.01562356948852539	700	2.218597650527954	557	20.42857142857143	
3.0272926841344188e+16	45.0	3.92	55.68	28.8	34.622774950087475	14	23	45	5	87	45	45	3	29	15	73	0	0.015624046325683594	750	2.2342216968536377	599	20.13333333333334	
3.151041666779652e+19	45.0	3.98	57.42	29.7	34.622774950087475	15	23	45	5	87	45	45	3	29	15	76	0	0.015624761581420898	800	2.2498464584350586	641	19.875	
4.451923760869569e+29	45.0	3.88	54.52	28.2	27.835390925689435	16	23	45	5	87	45	45	3	29	15	81	0	0.031247854232788086	850	2.2810943126678467	682	19.764705882352942	
1.5483852302373015e+20	45.0	3.98	57.42	29.7	27.835390925689435	17	23	45	5	87	45	45	3	29	15	83	0	0.031248092651367188	900	2.312342405319214	726	19.333333333333343	
2.7850775510204146e+37	45.0	3.94	56.26	29.1	27.835390925689435	18	23	45	4	58	30	45	3	29	15	85	0	0.015623331069946289	950	2.32796573638916	772	18.736842105263165	
9.800583339310243e+25	45.0	4.02	58.58	30.3	27.835390925689435	19	23	45	5	87	45	45	3	29	15	88	0	0.015624046325683594	1000	2.3435897827148438	816	18.400000000000006	
1.8057279983606563e+24	45.0	3.9	55.1	28.5	25.61110163893316	20	23	45	4	58	30	45	3	29	15	89	0	0.03124713897705078	1050	2.3748369216918945	860	18.095238095238102	
1.1677230851063853e+23	45.0	3.9	55.1	28.5	25.61110163893316	21	23	45	5	87	45	45	3	29	15	93	0	0.015624284744262695	1100	2.3904612064361572	903	17.909090909090907	
5.352949985307397e+17	45.0	3.94	56.26	29.1	22.943724974309593	22	23	45	5	87	45	45	3	29	15	96	0	0.031248092651367188	1150	2.4217092990875244	949	17.47826086956522	
1.0719576098445705e+26	45.0	4.0	58.0	30.0	22.943724974309593	23	23	45	5	87	45	45	3	29	15	99	0	0.015623807907104492	1200	2.437333106994629	995	17.08333333333333	
4.48251303494653e+37	45.0	4.0	58.0	30.0	22.943724974309593	24	23	45	5	87	45	45	3	29	15	101	0	0.031247854232788086	1250	2.468580961227417	1037	17.040000000000006	
1.8502078723625595e+22	45.0	4.02	58.58	30.3	15.27691865370859	25	23	45	5	87	45	45	3	29	15	105	0	0.015623807907104492	1300	2.4842047691345215	1077	17.153846153846146	
1.8177898653005436e+29	45.0	3.98	57.42	29.7	15.27691865370859	26	23	45	5	87	45	45	3	29	15	108	0	0.015623807907104492	1350	2.499828577041626	1121	16.962962962962962	
3.141013256627481e+29	45.0	3.88	54.52	28.2	15.27691865370859	27	23	45	4	58	30	45	3	29	15	109	0	0.031247854232788086	1400	2.531076431274414	1165	16.785714285714278	
1.702694081648354e+22	45.0	3.94	56.26	29.1	15.27691865370859	28	23	45	5	87	45	45	3	29	15	111	0	0.015624046325683594	1450	2.5467004776000977	1207	16.758620689655174	
4.26364583522103e+19	45.0	3.96	56.84	29.4	15.27691865370859	29	23	45	5	87	45	45	3	29	15	114	0	0.01562356948852539	1500	2.562324047088623	1249	16.733333333333334	
3.8364148571430095e+22	45.0	3.98	57.42	29.7	15.05335998900386	30	23	45	5	87	45	45	3	29	15	116	0	0.031247854232788086	1550	2.593571901321411	1295	16.451612903225808	
1.5080070700198632e+20	45.0	3.96	56.84	29.4	15.05335998900386	31	23	45	5	87	45	45	3	29	15	119	0	0.0156252384185791	1600	2.6091971397399902	1341	16.1875	
5.2718188057149135e+28	45.0	3.94	56.26	29.1	15.05335998900386	32	23	45	5	87	45	45	3	29	15	122	0	0.031246662139892578	1650	2.640443801879883	1386	16.0	
6.075060000604977e+19	45.0	3.94	56.26	29.1	15.05335998900386	33	23	45	4	58	30	45	3	29	15	122	0	0.031248092651367188	1700	2.67169189453125	1431	15.823529411764696	
4.524660000481703e+16	45.0	3.86	53.94	27.9	15.05335998900386	34	23	45	4	58	30	45	3	29	15	123	0	0.015624046325683594	1750	2.6873159408569336	1477	15.600000000000009	
1.4913043478260925e+26	45.0	3.96	56.84	29.4	15.05335998900386	35	23	45	5	87	45	45	3	29	15	128	0	0.015625476837158203	1800	2.702941417694092	1517	15.722222222222229	
2.041484109985349e+22	45.0	4.0	58.0	30.0	15.05335998900386	36	23	45	5	87	45	45	3	29	15	132	0	0.031245946884155273	1850	2.734187364578247	1563	15.513513513513516	
1.962971816336045e+22	45.0	3.96	56.84	29.4	15.05335998900386	37	23	45	5	87	45	45	3	29	15	134	0	0.015624523162841797	1900	2.749811887741089	1609	15.31578947368422	
5.139061035014705e+21	45.0	4.04	59.16	30.6	15.05335998900386	38	23	45	5	87	45	45	3	29	15	138	0	0.015624761581420898	1950	2.7654366493225098	1654	15.179487179487182	
1.9942400000100496e+22	45.0	3.96	56.84	29.4	15.05335998900386	39	23	45	5	87	45	45	3	29	15	141	0	0.031246423721313477	2000	2.7966830730438232	1696	15.200000000000003	
2.9175817028450992e+20	45.0	4.0	58.0	30.0	15.05335998900386	40	23	45	5	87	45	45	3	29	15	143	0	0.015624284744262695	2050	2.812307357788086	1739	15.170731707317074	
974256.3397550867	45.0	4.0	58.0	30.0	15.05335998900386	41	23	45	5	87	45	45	3	29	15	146	0	0.03124856948852539	2100	2.8435559272766113	1783	15.095238095238102	
3398537537822.9097	45.0	3.98	57.42	29.7	15.05335998900386	42	23	45	5	87	45	45	3	29	15	149	0	0.031246423721313477	2150	2.874802350997925	1823	15.209302325581405	
2.259743277647982e+22	45.0	3.98	57.42	29.7	15.05335998900386	43	23	45	5	87	45	45	3	29	15	151	0	0.015629291534423828	2200	2.8904316425323486	1864	15.272727272727266	
