ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.976660236269214e+35	101.0	6.5	130.5	67.5	2.472305221519648	0	0	180	10	232	120	22	3	29	15	29	0	1.781128168106079	50	1.781128168106079	21	58.0	
2.570490000000425e+26	28.9	3.1707317073170733	33.951219512195124	17.5609756097561	2.472305221519648	1	9	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.14061617851257324	100	1.9217443466186523	42	58.0	
6996380663.226603	27.52	3.1363636363636362	32.95454545454545	17.045454545454547	2.4611348005102016	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.01562356948852539	150	1.9373679161071777	74	50.666666666666664	
1.4589106162935336e+25	24.3	3.0208333333333335	29.604166666666668	15.3125	2.4611348005102016	3	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	200	1.9529917240142822	115	42.50000000000001	
1.754871503732045e+17	23.38	3.0	29.0	15.0	2.444214149381742	4	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623331069946289	250	1.9686150550842285	150	40.0	
24447873.80857056	22.92	3.0	29.0	15.0	2.444214149304253	5	32	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624046325683594	300	1.984239101409912	190	36.66666666666667	
20437023567216.203	22.92	3.0	29.0	15.0	2.4007328289797756	6	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624284744262695	350	1.9998633861541748	230	34.28571428571429	
800883301.8208673	22.0	3.0	29.0	15.0	2.4007328289797756	7	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.031247854232788086	400	2.031111240386963	268	33.0	
5.331418125349712e+31	22.0	3.0	29.0	15.0	2.3309024736127877	8	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624046325683594	450	2.0467352867126465	305	32.222222222222214	
1.4505280765969928e+34	22.0	3.0	29.0	15.0	2.3309024736127877	9	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.01562643051147461	500	2.062361717224121	342	31.599999999999994	
1233359273514.6338	22.0	3.0	29.0	15.0	2.3308125482246824	10	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.0	550	2.062361717224121	380	30.909090909090907	
2.6701112647406266e+35	22.0	3.0	29.0	15.0	2.3308125482246824	11	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.031245708465576172	600	2.0936074256896973	420	30.0	
2.905318307179315e+25	22.0	3.0	29.0	15.0	2.3308125482246824	12	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.01562356948852539	650	2.1092309951782227	459	29.384615384615387	
2.8193404260707454e+20	22.0	3.0	29.0	15.0	2.3215366200293643	13	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.0	700	2.1092309951782227	502	28.285714285714278	
666744983.0082786	22.0	3.0	29.0	15.0	2.3215366200293643	14	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.03124833106994629	750	2.140479326248169	539	28.133333333333326	
2.215114726561542e+25	22.0	3.0	29.0	15.0	2.3215366200293643	15	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.01562356948852539	800	2.1561028957366943	575	28.125	
8.909163088170445e+16	22.0	3.0	29.0	15.0	2.3215366200293643	16	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015624046325683594	850	2.171726942062378	613	27.882352941176464	
5.568978452203806e+25	22.0	3.0	29.0	15.0	2.3215366200293643	17	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015624523162841797	900	2.1873514652252197	651	27.666666666666657	
229844518615.64978	22.0	3.0	29.0	15.0	2.3215366200293643	18	96	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015623092651367188	950	2.202974557876587	691	27.26315789473685	
136405.18570410178	22.0	3.0	29.0	15.0	2.2953283010298615	19	97	22	3	29	15	22	3	29	15	68	0	0.015623807907104492	1000	2.2185983657836914	735	26.5	
7405.860560340679	22.0	3.0	29.0	15.0	2.2953283010298615	20	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015623807907104492	1050	2.234222173690796	772	26.47619047619048	
5.501756223374331e+22	22.0	3.0	29.0	15.0	2.2953200377867997	21	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.031247854232788086	1100	2.265470027923584	811	26.272727272727266	
5351167133906.949	22.0	3.0	29.0	15.0	2.2953200377867997	22	115	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.0	1150	2.265470027923584	847	26.34782608695653	
2.1609000039803652e+16	22.0	3.0	29.0	15.0	2.289661502082927	23	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015623807907104492	1200	2.2810938358306885	890	25.83333333333333	
4.922790932888556e+16	22.0	3.0	29.0	15.0	2.289661502082927	24	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624284744262695	1250	2.296718120574951	929	25.680000000000007	
1.3728000000000002e+23	22.0	3.0	29.0	15.0	2.289661502082927	25	130	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015624046325683594	1300	2.3123421669006348	971	25.307692307692307	
1.1615567393187767e+35	22.0	3.0	29.0	15.0	2.2882468678834145	26	134	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015624284744262695	1350	2.3279664516448975	1013	24.962962962962962	
205.21337049404386	22.0	3.0	29.0	15.0	2.2882468678834145	27	138	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015623331069946289	1400	2.3435897827148438	1049	25.07142857142857	
2.0103231818181846e+25	22.0	3.0	29.0	15.0	2.2882468678834145	28	144	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.0	1450	2.3435897827148438	1087	25.034482758620697	
319645169.07853407	22.0	3.0	29.0	15.0	2.2882468671304874	29	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.0156252384185791	1500	2.359215021133423	1124	25.066666666666677	
6990.777156957405	22.0	3.0	29.0	15.0	2.2882468671304874	30	158	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015622854232788086	1550	2.374837875366211	1162	25.032258064516128	
5.1449278726372516e+19	22.0	3.0	29.0	15.0	2.2882468671304874	31	164	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015623807907104492	1600	2.3904616832733154	1202	24.875	
2.1437575630759693e+18	22.0	3.0	29.0	15.0	2.213596303474544	32	167	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.0	1650	2.3904616832733154	1241	24.787878787878796	
7.038627266146701e+26	22.0	3.0	29.0	15.0	1.3998705028149452	33	174	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015623807907104492	1700	2.40608549118042	1275	25.0	
1.96535749805833e+20	22.0	3.0	29.0	15.0	1.3998705028149452	34	183	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.0	1750	2.40608549118042	1310	25.14285714285714	
1.1095524627451558e+21	22.0	3.0	29.0	15.0	1.3998705028149452	35	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.01562356948852539	1800	2.4217090606689453	1346	25.22222222222223	
1480817.442312651	22.0	3.0	29.0	15.0	1.3998705028149452	36	193	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.015624284744262695	1850	2.437333345413208	1385	25.13513513513513	
165901222.6148711	22.0	3.0	29.0	15.0	1.3881373141174127	37	196	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.0	1900	2.437333345413208	1424	25.05263157894737	
159639072.14630464	22.0	3.0	29.0	15.0	1.3881373141174127	38	198	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624761581420898	1950	2.452958106994629	1465	24.871794871794876	
2723616.528264755	22.0	3.0	29.0	15.0	1.3881373141174127	39	201	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015622854232788086	2000	2.468580961227417	1508	24.599999999999994	
8.729355269565218e+25	22.0	3.0	29.0	15.0	1.3881373141174127	40	205	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.0	2050	2.468580961227417	1549	24.4390243902439	
3.327401014610646e+35	22.0	3.0	29.0	15.0	1.3881373141174127	41	211	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.03124833106994629	2100	2.4998292922973633	1590	24.285714285714292	
107733570.4184634	22.0	3.0	29.0	15.0	1.3881373141174127	42	220	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.0	2150	2.4998292922973633	1622	24.558139534883722	
5.537460157982263e+28	22.0	3.0	29.0	15.0	1.3881373141174127	43	226	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.015623807907104492	2200	2.5154531002044678	1661	24.5	
19915.760395274734	22.0	3.0	29.0	15.0	1.3881373141174127	44	231	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.01562666893005371	2250	2.5310797691345215	1697	24.577777777777783	
1.6086109096266058e+17	22.0	3.0	29.0	15.0	1.3881373141174127	45	238	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.0	2300	2.5310797691345215	1734	24.60869565217392	
34703.84826620596	22.0	3.0	29.0	15.0	1.3881373141174127	46	241	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.01562047004699707	2350	2.5467002391815186	1775	24.468085106382972	
4389.353657643178	22.0	3.0	29.0	15.0	1.3881373141174127	47	245	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.015624284744262695	2400	2.5623245239257812	1817	24.29166666666667	
793714189.149778	22.0	3.0	29.0	15.0	1.3881373141174127	48	251	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015623807907104492	2450	2.5779483318328857	1857	24.204081632653057	
7.108531131882356e+23	22.0	3.0	29.0	15.0	1.3881373141174127	49	258	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.015625476837158203	2500	2.593573808670044	1894	24.239999999999995	
299281.92492195434	22.0	3.0	29.0	15.0	1.3881373141174127	50	263	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.015623807907104492	2550	2.6091976165771484	1933	24.19607843137254	
1682.2132556281479	22.0	3.0	29.0	15.0	1.3828601703777623	51	267	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.015623331069946289	2600	2.6248209476470947	1972	24.15384615384616	
6.4038298766339e+17	22.0	3.0	29.0	15.0	1.1257443507804217	52	271	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.01562356948852539	2650	2.64044451713562	2017	23.88679245283018	
106829405.889596	22.0	3.0	29.0	15.0	1.1257443507804217	53	275	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.031249046325683594	2700	2.6716935634613037	2055	23.888888888888886	
3.982872993605662e+27	22.0	3.0	29.0	15.0	1.1257443507804217	54	280	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.015622615814208984	2750	2.6873161792755127	2096	23.78181818181818	
1.6079143782698187e+24	22.0	3.0	29.0	15.0	0.9825715500418503	55	284	22	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.015624284744262695	2800	2.7029404640197754	2134	23.785714285714292	
118155.11457599746	22.0	3.0	29.0	15.0	0.9825715500418503	56	291	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.01562356948852539	2850	2.718564033508301	2171	23.824561403508767	
866.6129485182287	22.0	3.0	29.0	15.0	0.9825715500418503	57	298	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.015623807907104492	2900	2.7341878414154053	2203	24.034482758620683	
909091799.1684071	22.0	3.0	29.0	15.0	0.9825715500418503	58	305	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.015624046325683594	2950	2.749811887741089	2238	24.135593220338976	
72006961.34145239	22.0	3.0	29.0	15.0	0.9825715500418503	59	310	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.015624284744262695	3000	2.7654361724853516	2273	24.233333333333334	
3.217217142858605e+26	22.0	3.0	29.0	15.0	0.9825715500418503	60	316	22	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.015624284744262695	3050	2.7810604572296143	2313	24.163934426229503	
4277147.513201601	22.0	3.0	29.0	15.0	0.44137494746213785	61	321	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.0	3100	2.7810604572296143	2351	24.16129032258064	
63514776.22303923	22.0	3.0	29.0	15.0	0.44137494746213785	62	324	22	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.015625	3150	2.7966854572296143	2391	24.095238095238088	
99.28434934566931	22.0	3.0	29.0	15.0	0.44137494746213785	63	328	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.01562190055847168	3200	2.812307357788086	2431	24.03125	
1164496398.1065662	22.0	3.0	29.0	15.0	0.44137494746213785	64	332	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.0156252384185791	3250	2.827932596206665	2470	24.0	
1591248510536450.5	22.0	3.0	29.0	15.0	0.44137494746213785	65	337	22	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.0	3300	2.827932596206665	2512	23.878787878787875	
1010534489723212.1	22.0	3.0	29.0	15.0	0.40793802259335216	66	339	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.015623331069946289	3350	2.8435559272766113	2552	23.82089552238807	
2857605.5090620127	22.0	3.0	29.0	15.0	0.40793802259335216	67	343	22	3.0	29.0	15.0	22	3.0	29.0	15.0	153	0	0.0	3400	2.8435559272766113	2591	23.794117647058826	
141214532.31700838	22.0	3.0	29.0	15.0	0.40793802259335216	68	349	22	3.0	29.0	15.0	22	3.0	29.0	15.0	157	0	0.015624761581420898	3450	2.8591806888580322	2629	23.79710144927536	
3.515898851142472e+31	22.0	3.0	29.0	15.0	0.40793802259335216	69	355	22	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.015624284744262695	3500	2.874804973602295	2670	23.714285714285708	
705.6012991508147	22.0	3.0	29.0	15.0	0.40793802259335216	70	365	22	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.015622377395629883	3550	2.890427350997925	2704	23.83098591549296	
777778301.8653525	22.0	3.0	29.0	15.0	0.3978648194508164	71	369	22	3.0	29.0	15.0	22	3.0	29.0	15.0	160	0	0.0	3600	2.890427350997925	2739	23.916666666666657	
1326993.885318842	22.0	3.0	29.0	15.0	0.3978648194508164	72	371	22	3.0	29.0	15.0	22	3.0	29.0	15.0	160	0	0.015623807907104492	3650	2.9060511589050293	2778	23.890410958904113	
507343.00020899466	22.0	3.0	29.0	15.0	0.3978648194508164	73	377	22	3.0	29.0	15.0	22	3.0	29.0	15.0	163	0	0.015624046325683594	3700	2.921675205230713	2814	23.94594594594595	
