ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5116699687633785e+47	100.866	6.494	130.326	67.41	62.87325414407933	0	0	180	10	232	120	22	3	29	15	302	0	7.296374320983887	500	7.296374320983887	198	60.4	
1.4504031142047392e+49	49.486	3.6885245901639343	48.967213114754095	25.327868852459016	31.963184921284707	1	135	112	7.0	145.0	75.0	22	3.0	29.0	15.0	399	0	0.24998235702514648	1000	7.546356678009033	461	53.9	
5.993520560999781e+39	58.082	3.4966592427616927	43.40311804008909	22.44988864142539	31.963184921284707	2	186	90	7.0	145.0	75.0	22	3.0	29.0	15.0	445	0	0.17186594009399414	1500	7.718222618103027	839	44.06666666666666	
6.789796812551726e+33	60.39	3.2788259958071277	37.085953878406706	19.18238993710692	31.963184921284707	3	209	90	7.0	145.0	75.0	22	3.0	29.0	15.0	478	0	0.1718606948852539	2000	7.890083312988281	1239	38.05	
7.184228717175454e+29	60.302	3.1724845995893225	34.002053388090346	17.587268993839835	31.963184921284707	4	223	90	6.0	116.0	60.0	22	3.0	29.0	15.0	516	0	0.15623950958251953	2500	8.0463228225708	1635	34.599999999999994	
5.593884311615315e+24	60.21	3.1495901639344264	33.33811475409836	17.243852459016395	31.963184921284707	5	235	90	7.0	145.0	75.0	22	3.0	29.0	15.0	536	0	0.12499165534973145	3000	8.171314477920532	2063	31.233333333333334	
2.1624999855281275e+38	61.3	3.203665987780041	34.90631364562118	18.054989816700612	27.966774499351274	6	245	90	7.0	145.0	75.0	22	3.0	29.0	15.0	570	0	0.17186331748962402	3500	8.343177795410156	2471	29.400000000000006	
3.3678273533284158e+38	61.846	3.1551020408163266	33.49795918367347	17.3265306122449	27.966774499351274	7	255	90	7.0	145.0	75.0	22	3.0	29.0	15.0	598	0	0.2031111717224121	4000	8.546288967132568	2880	28.0	
3.3661743368248043e+33	56.716	3.1434426229508197	33.15983606557377	17.151639344262296	24.98392638652904	8	268	90	6.0	116.0	60.0	22	3.0	29.0	15.0	620	0	0.15623903274536133	4500	8.70252799987793	3306	26.53333333333333	
8.911786794959055e+34	55.732	3.172064777327935	33.98987854251012	17.58097165991903	24.98392638652904	9	274	90	7.0	145.0	75.0	22	3.0	29.0	15.0	648	0	0.12499213218688965	5000	8.82752013206482	3731	25.379999999999995	
5.036086560917544e+33	53.912	3.1402439024390243	33.06707317073171	17.103658536585368	24.413807633558605	10	283	90	7.0	145.0	75.0	22	3.0	29.0	15.0	673	0	0.12499189376831055	5500	8.95251202583313	4143	24.672727272727272	
1.7080321546060597e+33	53.704	3.117283950617284	32.401234567901234	16.75925925925926	18.76878606584818	11	297	90	7.0	145.0	75.0	22	3.0	29.0	15.0	701	0	0.17186212539672852	6000	9.124374151229858	4541	24.316666666666663	
2.1634993205778244e+48	57.744	3.1639676113360324	33.75506072874494	17.459514170040485	18.76878606584818	12	303	90	7.0	145.0	75.0	22	3.0	29.0	15.0	728	0	0.15624046325683594	6500	9.280614614486694	4966	23.599999999999994	
1.2012907632215324e+29	56.18	3.1893004115226335	34.489711934156375	17.839506172839506	18.76878606584818	13	317	90	7.0	145.0	75.0	22	3.0	29.0	15.0	743	0	0.15623807907104492	7000	9.43685269355774	5386	23.05714285714285	
1.711683089257385e+33	57.006	3.2123711340206187	35.15876288659794	18.185567010309278	18.76878606584818	14	332	90	7.0	145.0	75.0	22	3.0	29.0	15.0	771	0	0.18748712539672852	7500	9.624339818954468	5805	22.599999999999994	
2.912100543307032e+38	56.55	3.1933471933471935	34.607068607068605	17.9002079002079	18.76878606584818	15	352	90	6.0	116.0	60.0	22	3.0	29.0	15.0	784	0	0.15623879432678223	8000	9.78057861328125	6218	22.275000000000006	
7.301857057291501e+39	57.648	3.2125506072874495	35.163967611336034	18.18825910931174	18.76878606584818	16	359	90	7.0	145.0	75.0	22	3.0	29.0	15.0	800	0	0.17186379432678223	8500	9.952442407608032	6645	21.82352941176471	
3.8369084701590306e+37	57.59	3.221774193548387	35.431451612903224	18.326612903225808	18.76878606584818	17	363	90	6.0	116.0	60.0	22	3.0	29.0	15.0	818	0	0.17186331748962402	9000	10.124305725097656	7085	21.27777777777777	
2.5672277153301002e+41	56.684	3.2597938144329897	36.5340206185567	18.896907216494846	18.76878606584818	18	378	90	6.0	116.0	60.0	22	3.0	29.0	15.0	839	0	0.2031116485595703	9500	10.327417373657227	7512	20.926315789473676	
1.6659079306638378e+35	56.338	3.239350912778905	35.94117647058823	18.59026369168357	18.690958294310658	19	385	90	6.0	116.0	60.0	22	3.0	29.0	15.0	865	0	0.17186355590820312	10000	10.49928092956543	7939	20.61	
1.080061116032307e+41	56.118	3.2254098360655736	35.53688524590164	18.381147540983605	18.347094794708653	20	397	90	5.0	87.0	45.0	22	3.0	29.0	15.0	885	0	0.15623855590820312	10500	10.655519485473633	8367	20.314285714285717	
4.9135495487943613e+36	54.418	3.1902834008097165	34.51821862348178	17.85425101214575	17.273894134288916	21	404	90	5.0	87.0	45.0	22	3.0	29.0	15.0	907	0	0.17186284065246582	11000	10.827382326126099	8790	20.090909090909093	
1.0116053438689664e+42	53.622	3.159919028340081	33.63765182186235	17.398785425101213	17.273894134288916	22	410	90	4.0	58.0	30.0	45	3.0	29.0	15.0	925	0	0.18748736381530762	11500	11.014869689941406	9214	19.87826086956521	
7.115030476638375e+31	52.864	3.195918367346939	34.68163265306122	17.93877551020408	17.273894134288916	23	420	90	5.0	87.0	45.0	45	3.0	29.0	15.0	945	0	0.18748712539672852	12000	11.202356815338135	9625	19.791666666666657	
1.3170750486431448e+34	51.518	3.18989898989899	34.50707070707071	17.848484848484848	17.273894134288916	24	425	90	6.0	116.0	60.0	45	3.0	29.0	15.0	965	0	0.17186355590820312	12500	11.374220371246338	10047	19.623999999999995	
