ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6283861489208506e+37	101.0	6.5	130.5	67.5	2.469725809145674	0	0	180	10	232	120	22	3	29	15	23	0	1.8592488765716553	50	1.8592488765716553	27	46.0	
3.1253352115802235e+36	76.2	4.642857142857143	76.64285714285714	39.642857142857146	2.469725809145674	1	9	180	9.0	203.0	105.0	22	3.0	29.0	15.0	40	0	0.03124690055847168	100	1.890495777130127	50	50.0	
1.8311371756775896e+36	76.7	4.46	71.34	36.9	2.469725809145674	2	9	135	7	145	75	22	3	29	15	46	0	0.031248092651367188	150	1.9217438697814941	87	42.00000000000001	
7.412802857013493e+24	76.82	3.8297872340425534	53.06382978723404	27.4468085106383	2.296782868050773	3	12	135	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.015623331069946289	200	1.9373672008514404	123	38.5	
7.70515445972323e+21	66.86	3.22	35.38	18.3	2.296782868050773	4	12	135	6	116	60	22	3	29	15	50	0	0.015623807907104492	250	1.952991008758545	156	37.6	
1984490.9639596937	74.5	3.14	33.06	17.1	2.2967509362579026	5	12	135	6	116	60	22	3	29	15	51	0	0.031247615814208984	300	1.984238624572754	190	36.66666666666667	
3306343.2807609877	69.52	3.2244897959183674	35.51020408163265	18.367346938775512	2.2967509362579026	6	14	135	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.0156252384185791	350	1.999863862991333	223	36.285714285714285	
20478.1321863492	83.54	3.22	35.38	18.3	2.2967509362579026	7	14	135	6	116	60	22	3	29	15	51	0	0.015624761581420898	400	2.015488624572754	256	36.0	
9.750151836793422e+18	77.12	3.12	32.48	16.8	2.295337207045158	8	14	135	5	87	45	22	3	29	15	53	0	0.015623807907104492	450	2.0311124324798584	288	36.0	
146086.62313504354	83.0	3.326530612244898	38.46938775510204	19.897959183673468	2.295337207045158	9	15	135	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.015622615814208984	500	2.0467350482940674	324	35.2	
18915986.63528944	73.94	3.08	31.32	16.2	2.2953339882121826	10	16	135	5	87	45	22	3	29	15	54	0	0.015623331069946289	550	2.0623583793640137	360	34.54545454545455	
3.272195123783937e+17	76.56	3.22	35.38	18.3	2.289680231302212	11	16	135	6	116	60	22	3	29	15	55	0	0.015624046325683594	600	2.0779824256896973	392	34.66666666666667	
4882027.062757997	72.06	3.46	42.34	21.9	2.2882659873664757	12	16	135	6	116	60	22	3	29	15	58	0	0.03124856948852539	650	2.1092309951782227	428	34.15384615384616	
323545389792643.25	67.16	3.1020408163265305	31.959183673469386	16.53061224489796	2.2882659873664757	13	17	135	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015624046325683594	700	2.1248550415039062	456	34.85714285714285	
4.021931779569295e+17	65.82	3.0	29.0	15.0	2.2882659873664757	14	18	135	3	29	15	22	3	29	15	62	0	0.015624046325683594	750	2.14047908782959	487	35.06666666666666	
5.80252164204224e+17	59.06	3.06	30.74	15.9	2.288246868959024	15	19	135	6	116	60	22	3	29	15	62	0	0.031247615814208984	800	2.171726703643799	520	35.0	
289.4774427522331	44.1	3.0	29.0	15.0	2.288246868839512	16	19	135	3	29	15	22	3	29	15	62	0	0.0	850	2.171726703643799	548	35.529411764705884	
6.581314497798639e+17	40.48	3.0	29.0	15.0	2.288246868839512	17	23	135	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624284744262695	900	2.1873509883880615	578	35.77777777777777	
1600242.280399862	40.0	3.02	29.58	15.3	2.2882468670647556	18	23	67	4	58	30	22	3	29	15	64	0	0.031249523162841797	950	2.2186005115509033	607	36.10526315789474	
1791451.7102906532	42.7	3.02	29.58	15.3	2.288246867048622	19	24	67	4	58	30	22	3	29	15	64	0	0.015623092651367188	1000	2.2342236042022705	638	36.199999999999996	
1666770.2827559158	57.1	3.02	29.58	15.3	2.288246867048622	20	24	67	4	58	30	22	3	29	15	67	0	0.015622854232788086	1050	2.2498464584350586	666	36.57142857142858	
