ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.434944800092338e+46	101.36	6.516	130.964	67.74	2.415262940447124	0	0	180	10	232	120	22	3	29	15	304	0	6.843281984329224	500	6.843281984329224	196	60.8	
2.923605047265392e+36	50.764	3.828877005347594	53.037433155080215	27.433155080213904	2.400147463247032	1	126	90	8.0	174.0	90.0	22	3.0	29.0	15.0	415	0	0.3749713897705078	1000	7.2182533740997314	427	57.300000000000004	
1.232090160411047e+46	54.564	3.509009009009009	43.76126126126126	22.635135135135137	2.400147463247032	2	183	90	7.0	145.0	75.0	22	3.0	29.0	15.0	472	0	0.14061808586120605	1500	7.3588714599609375	718	52.13333333333333	
1.7497221303826007e+34	56.204	3.2510729613733904	36.28111587982833	18.766094420600858	2.2953205958272664	3	217	90	7.0	145.0	75.0	22	3.0	29.0	15.0	498	0	0.15623736381530762	2000	7.515108823776245	1025	48.75000000000001	
1.813198362061697e+32	55.302	3.1517671517671517	33.4012474012474	17.276507276507278	2.2953205958272664	4	237	90	7.0	145.0	75.0	22	3.0	29.0	15.0	520	0	0.14061546325683594	2500	7.655724287033081	1337	46.519999999999996	
5.61327593534641e+26	56.814	3.1115702479338845	32.235537190082646	16.673553719008265	2.2953205958272664	5	253	90	7.0	145.0	75.0	22	3.0	29.0	15.0	535	0	0.12499165534973145	3000	7.7807159423828125	1645	45.166666666666664	
1.4605317510549696e+35	56.35	3.085714285714286	31.485714285714284	16.285714285714285	2.2953205958272664	6	263	90	7.0	145.0	75.0	22	3.0	29.0	15.0	552	0	0.14061570167541504	3500	7.9213316440582275	1956	44.114285714285714	
6.769072952653724e+26	58.104	3.095528455284553	31.770325203252032	16.432926829268293	2.2953203811931586	7	272	90	7.0	145.0	75.0	22	3.0	29.0	15.0	573	0	0.12499070167541504	4000	8.046322345733643	2261	43.474999999999994	
1.4392766112266466e+35	58.376	3.080808080808081	31.343434343434343	16.21212121212121	2.2953172123030527	8	277	90	5.0	87.0	45.0	22	3.0	29.0	15.0	588	0	0.15624070167541504	4500	8.202563047409058	2566	42.97777777777778	
2.611327860488581e+22	55.786	3.0991902834008096	31.87651821862348	16.487854251012145	2.2896621099736034	9	283	90	6.0	116.0	60.0	22	3.0	29.0	15.0	611	0	0.14061474800109863	5000	8.343177795410156	2894	42.120000000000005	
7.978167295708165e+29	54.898	3.109090909090909	32.163636363636364	16.636363636363637	2.2882474885101876	10	289	90	7.0	145.0	75.0	22	3.0	29.0	15.0	632	0	0.10936689376831055	5500	8.452544689178467	3209	41.654545454545456	
3.1298162238542228e+25	52.424	3.098360655737705	31.852459016393443	16.475409836065573	2.2882474885101876	11	301	90	7.0	145.0	75.0	22	3.0	29.0	15.0	651	0	0.14061570167541504	6000	8.593160390853882	3508	41.53333333333333	
2.148329301374244e+19	52.602	3.080971659919028	31.34817813765182	16.214574898785425	2.2882474885101876	12	307	90	7.0	145.0	75.0	22	3.0	29.0	15.0	671	0	0.17187285423278809	6500	8.76503324508667	3823	41.184615384615384	
