ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6282900224669202e+39	100.1	6.46	129.34	66.9	2.4724411239591193	0	0	180	10	232	120	22	3	29	15	62	0	2.39046049118042	100	2.39046049118042	38	62.0	
9.802886613190254e+35	89.49	4.058139534883721	59.68604651162791	30.872093023255815	2.4393827784518063	1	14	180	8.0	174.0	90.0	22	3.0	29.0	15.0	84	0	0.04687190055847168	200	2.4373323917388916	102	49.0	
4.924536216033865e+24	102.78	4.021505376344086	58.623655913978496	30.322580645161292	2.4332370168570594	2	22	180	8.0	174.0	90.0	22	3.0	29.0	15.0	113	0	0.04687213897705078	300	2.4842045307159424	162	46.0	
1.455140169121094e+35	116.3	3.857142857142857	53.857142857142854	27.857142857142858	2.42715374309356	3	24	180	8.0	174.0	90.0	22	3.0	29.0	15.0	128	0	0.046871185302734375	400	2.5310757160186768	235	41.25	
2.022024926315852e+38	112.65	3.54	44.66	23.1	2.417534289096282	4	24	180	7	145	75	45	3	29	15	134	0	0.031247854232788086	500	2.562323570251465	320	36.0	
4.261695217676034e+45	123.23	3.41	40.89	21.15	2.417534289096282	5	24	180	7	145	75	45	3	29	15	141	0	0.031247854232788086	600	2.593571424484253	407	32.16666666666667	
1.1736437324353576e+24	127.67	3.22	35.38	18.3	2.417534289096282	6	24	180	6	116	60	45	3	29	15	143	0	0.04687190055847168	700	2.6404433250427246	491	29.85714285714286	
5.775795088141961e+40	126.34	3.16	33.64	17.4	2.417534289096282	7	24	180	5	87	45	45	3	29	15	143	0	0.031247854232788086	800	2.6716911792755127	579	27.625	
4.774553746304999e+26	132.2	3.12	32.48	16.8	2.417534289096282	8	24	180	5	87	45	45	3	29	15	145	0	0.04687190055847168	900	2.7185630798339844	669	25.66666666666667	
8.012237396237279e+27	132.25	3.11	32.19	16.65	2.417534289096282	9	24	180	5	87	45	45	3	29	15	145	0	0.031247854232788086	1000	2.7498109340667725	760	24.0	
1.6397920002507395e+36	135.21	3.13	32.77	16.95	2.3613097082195207	10	24	180	7	145	75	45	3	29	15	146	0	0.04687142372131348	1100	2.796682357788086	853	22.454545454545453	
2.8527247713212067e+23	134.75	3.191919191919192	34.56565656565657	17.87878787878788	2.344025958729299	11	25	180	5.0	87.0	45.0	45	3.0	29.0	15.0	149	0	0.031247854232788086	1200	2.827930212020874	940	21.66666666666667	
4.0328464323504146e+46	142.35	3.09	31.61	16.35	2.344025958729299	12	25	180	5	87	45	45	3	29	15	150	0	0.04687213897705078	1300	2.874802350997925	1029	20.846153846153854	
2.5188991428140965e+32	149.06	3.25	36.25	18.75	2.3440259587288748	13	25	180	5	87	45	67	3	29	15	156	0	0.031247615814208984	1400	2.906049966812134	1115	20.35714285714286	
3.5064422619018173e+24	156.01	3.32	38.28	19.8	2.3440259587288748	14	25	180	5	87	45	67	3	29	15	160	0	0.04687190055847168	1500	2.9529218673706055	1203	19.799999999999997	
3.2222338470671073e+35	158.92	3.39	40.31	20.85	2.2882468670505336	15	25	180	7	145	75	67	3	29	15	166	0	0.031248092651367188	1600	2.9841699600219727	1292	19.25	
1.574640701776382e+22	161.64	3.26	36.54	18.9	2.2882468670505336	16	25	180	5	87	45	67	3	29	15	173	0	0.04687142372131348	1700	3.031041383743286	1379	18.882352941176478	
