ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3914159548763439e+48	100.774	6.49	130.21	67.35	2.333464246330587	0	0	180	10	232	120	22	3	29	15	305	0	6.405809640884399	500	6.405809640884399	195	61.0	
7.12534213207259e+41	87.418	4.284009546539379	66.23627684964201	34.260143198090695	2.333464246330587	1	81	180	9.0	203.0	105.0	22	3.0	29.0	15.0	453	0	0.15624070167541504	1000	6.5620503425598145	461	53.9	
4.258946973599723e+40	93.7	3.8676789587852496	54.162689804772235	28.01518438177874	2.319434607415833	2	120	180	9.0	203.0	105.0	22	3.0	29.0	15.0	536	0	0.20311927795410156	1500	6.765169620513916	814	45.733333333333334	
1.254497396209945e+42	91.626	3.5148936170212766	43.93191489361702	22.72340425531915	2.319434607415833	3	150	180	9.0	203.0	105.0	22	3.0	29.0	15.0	588	0	0.18747925758361816	2000	6.952648878097534	1191	40.449999999999996	
3.1345761413475865e+39	90.22	3.3875	40.2375	20.8125	2.319434607415833	4	170	180	9.0	203.0	105.0	22	3.0	29.0	15.0	631	0	0.15624785423278809	2500	7.108896732330322	1595	36.199999999999996	
2.199680427260017e+38	92.918	3.3395061728395063	38.84567901234568	20.09259259259259	2.319434607415833	5	184	180	9.0	203.0	105.0	22	3.0	29.0	15.0	670	0	0.15623092651367188	3000	7.265127658843994	2003	33.233333333333334	
1.8985947428508168e+34	95.506	3.2874743326488707	37.336755646817245	19.31211498973306	2.2882468239901184	6	197	180	6.0	116.0	60.0	22	3.0	29.0	15.0	706	0	0.15623736381530762	3500	7.421365022659302	2415	31.0	
3.3710588958051036e+31	94.88	3.386178861788618	40.199186991869915	20.79268292682927	2.2882468239901184	7	205	180	9.0	203.0	105.0	22	3.0	29.0	15.0	754	0	0.15623927116394043	4000	7.577604293823242	2825	29.375	
1.7980485556975966e+36	91.97	3.325102880658436	38.42798353909465	19.876543209876544	2.2882468239901184	8	219	180	9.0	203.0	105.0	22	3.0	29.0	15.0	789	0	0.17186546325683594	4500	7.749469757080078	3237	28.066666666666663	
1.5027909401454308e+38	96.38	3.294949494949495	37.55353535353535	19.424242424242426	2.2882468239901184	9	225	180	9.0	203.0	105.0	22	3.0	29.0	15.0	829	0	0.12498927116394043	5000	7.8744590282440186	3645	27.10000000000001	
1.4302316371727172e+41	97.566	3.325910931174089	38.45141700404859	19.888663967611336	2.2882468239901184	10	231	180	9.0	203.0	105.0	22	3.0	29.0	15.0	872	0	0.12499260902404785	5500	7.999451637268066	4059	26.200000000000003	
1.1342130743427462e+32	96.032	3.2663934426229506	36.72540983606557	18.99590163934426	2.288246823944725	11	243	180	7.0	145.0	75.0	22	3.0	29.0	15.0	904	0	0.14061522483825684	6000	8.140066862106323	4469	25.516666666666666	
1.4268836747669758e+26	94.236	3.233739837398374	35.77845528455285	18.50609756097561	2.2882468236074414	12	252	180	7.0	145.0	75.0	22	3.0	29.0	15.0	932	0	0.12499237060546875	6500	8.265059232711792	4888	24.799999999999997	
3.746023550126674e+33	96.726	3.2348178137651824	35.80971659919028	18.522267206477732	2.2882468236074414	13	258	180	9.0	203.0	105.0	22	3.0	29.0	15.0	965	0	0.1874856948852539	7000	8.452544927597046	5299	24.299999999999997	
1.9723740305716776e+42	100.768	3.279352226720648	37.10121457489878	19.190283400809715	2.287645899787109	14	265	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1000	0	0.18748760223388672	7500	8.640032529830933	5717	23.77333333333334	
1.6068323903994252e+35	102.684	3.290909090909091	37.43636363636364	19.363636363636363	2.287645899787109	15	270	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1028	0	0.18748760223388672	8000	8.82752013206482	6131	23.362499999999997	
3.966997829059078e+32	106.37	3.305668016194332	37.864372469635626	19.58502024291498	2.287645899787109	16	277	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1074	0	0.14061546325683594	8500	8.968135595321655	6533	23.141176470588235	
8.705708215399836e+36	111.176	3.400801603206413	40.62324649298597	21.012024048096194	2.287645899787109	17	278	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1109	0	0.12499117851257324	9000	9.093126773834229	6965	22.611111111111114	
2.4208759032659944e+25	105.352	3.3092369477911645	37.967871485943775	19.63855421686747	2.287645899787109	18	280	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1141	0	0.17186284065246582	9500	9.264989614486694	7381	22.305263157894743	
1.2170166668870113e+38	105.48	3.3724696356275303	39.80161943319838	20.587044534412957	2.287645899787109	19	286	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1186	0	0.15623855590820312	10000	9.421228170394897	7788	22.11999999999999	
5.657696010364201e+37	111.874	3.372	39.788	20.58	2.2870339844514667	20	286	157	9	203	105	22	3	29	15	1238	0	0.14061546325683594	10500	9.561843633651733	8194	21.961904761904762	
7.378485086246517e+34	114.944	3.3218623481781377	38.33400809716599	19.827935222672064	2.2870339844514667	21	292	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1276	0	0.18748736381530762	11000	9.749330997467041	8615	21.681818181818187	
1.4546686692800672e+35	118.038	3.3494949494949493	39.13535353535354	20.242424242424242	2.2870339844514667	22	297	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1308	0	0.18748903274536133	11500	9.936820030212402	9036	21.426086956521743	
8.217373341267554e+34	122.216	3.4004024144869214	40.61167002012073	21.006036217303823	2.2870339844514667	23	300	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1350	0	0.2031095027923584	12000	10.13992953300476	9448	21.266666666666666	
3.5181331465134915e+28	119.804	3.3607214428857715	39.46092184368737	20.410821643286575	2.2870339844514667	24	301	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1386	0	0.17186260223388672	12500	10.311792135238647	9875	21.0	
1.186075410700779e+32	122.582	3.393574297188755	40.4136546184739	20.903614457831324	2.2870118059981457	25	303	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1421	0	0.18748736381530762	13000	10.499279499053955	10297	20.792307692307688	
7.796875800423177e+33	122.15	3.336	38.744	20.04	2.2870118059981457	26	303	157	9	203	105	22	3	29	15	1470	0	0.18748831748962402	13500	10.686767816543579	10705	20.703703703703695	
1.0517385298608073e+41	123.318	3.374749498997996	39.86773547094188	20.62124248496994	2.2870118059981457	27	304	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1519	0	0.15623831748962402	14000	10.843006134033203	11110	20.64285714285714	
1.4354363201307627e+28	125.08	3.392	40.368	20.88	2.2870118059981457	28	304	157	9	203	105	22	3	29	15	1556	0	0.2187347412109375	14500	11.06174087524414	11529	20.48965517241379	
9.23188579149173e+37	125.714	3.468	42.572	22.02	2.2869530241017553	29	304	157	9	203	105	22	3	29	15	1609	0	0.17186379432678223	15000	11.233604669570923	11930	20.46666666666667	
1.1161103907891199e+38	127.876	3.53	44.37	22.95	2.2869530241017553	30	304	157	9	203	105	45	3	29	15	1654	0	0.17186307907104492	15500	11.405467748641968	12348	20.335483870967735	
