ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.068618198279434e+34	101.0	6.5	130.5	67.5	2.4688877041877357	0	0	180	10	232	120	22	3	29	15	63	0	2.3748369216918945	100	2.3748369216918945	37	63.0	
1.0565079371801698e+47	51.04	3.6233766233766236	47.077922077922075	24.350649350649352	2.441102778451807	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.06249570846557617	200	2.4373326301574707	97	51.5	
1.6727161838752998e+25	52.27	3.3225806451612905	38.354838709677416	19.838709677419356	2.4370725345493685	2	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.04687166213989258	300	2.4842042922973633	177	41.0	
1896559811.5098398	59.5	3.351063829787234	39.180851063829785	20.26595744680851	2.4163079239796033	3	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.04687166213989258	400	2.531075954437256	256	36.0	
2.298211286380394e+27	59.04	3.2916666666666665	37.458333333333336	19.375	2.4163079239796033	4	43	90	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.03125810623168945	500	2.5623340606689453	338	32.39999999999999	
2.2909100630320754e+22	53.59	3.2842105263157895	37.242105263157896	19.263157894736842	2.4163079239796033	5	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	102	0	0.03123760223388672	600	2.593571662902832	409	31.833333333333343	
455203630659227.94	54.45	3.159090909090909	33.61363636363637	17.386363636363637	2.4163079239796033	6	60	90	6.0	116.0	60.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	700	2.624819278717041	483	31.0	
4.606162393003539e+26	58.28	3.172043010752688	33.98924731182796	17.580645161290324	2.3815393856123337	7	68	90	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.03124833106994629	800	2.6560676097869873	561	29.875	
4.4103955242956755e+17	60.94	3.185567010309278	34.381443298969074	17.783505154639176	2.378343163234597	8	71	90	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.04687166213989258	900	2.70293927192688	648	28.0	
4.499833500282523e+16	60.7	3.185567010309278	34.381443298969074	17.783505154639176	2.378343163234597	9	74	67	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.031247615814208984	1000	2.734186887741089	734	26.599999999999994	
1.2455007039199274e+33	64.3	3.2551020408163267	36.39795918367347	18.8265306122449	2.3193799282389467	10	77	67	6.0	116.0	60.0	22	3.0	29.0	15.0	123	0	0.031248092651367188	1100	2.765434980392456	822	25.272727272727266	
