ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.203538909550569e+36	101.68	6.53	131.37	67.95	81.97392687155983	0	0	180	10	232	120	22	3	29	15	63	0	2.3435897827148438	100	2.3435897827148438	37	63.0	
1.9514176378516184e+40	53.75	3.792207792207792	51.97402597402598	26.883116883116884	81.96400777097642	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.06249666213989258	200	2.4060864448547363	94	53.0	
2.234041654401184e+49	57.08	3.2580645161290325	36.483870967741936	18.870967741935484	67.40154868730525	2	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.04686999320983887	300	2.452956438064575	173	42.333333333333336	
1.0740686091813486e+25	55.93	3.152173913043478	33.41304347826087	17.282608695652176	60.21818418066622	3	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.031248807907104492	400	2.4842052459716797	243	39.24999999999999	
20153690.232175943	54.12	3.0412371134020617	30.195876288659793	15.618556701030927	60.217581777340776	4	44	90	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.046871185302734375	500	2.531076431274414	334	33.2	
3.915047707206692e+32	65.87	3.13	32.77	16.95	47.907094630832795	5	44	90	5	87	45	22	3	29	15	110	0	0.031248092651367188	600	2.5623245239257812	416	30.666666666666657	
7676363266467.233	69.73	3.0816326530612246	31.367346938775512	16.224489795918366	22.596601544663024	6	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.03124713897705078	700	2.593571662902832	499	28.714285714285708	
7.610209871510019e+27	75.21	3.1122448979591835	32.255102040816325	16.683673469387756	22.596601544663024	7	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	126	0	0.031247854232788086	800	2.62481951713562	581	27.375	
68235553.17135087	76.34	3.1	31.9	16.5	22.596601544663024	8	48	90	6	116	60	22	3	29	15	135	0	0.03124856948852539	900	2.6560680866241455	665	26.111111111111114	
1.0814236857405116e+37	77.67	3.1313131313131315	32.80808080808081	16.96969696969697	22.596601544663024	9	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	144	0	0.031247854232788086	1000	2.6873159408569336	744	25.599999999999994	
135384106.0418578	77.48	3.061224489795918	30.775510204081634	15.918367346938776	22.596601544663024	10	51	90	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.03124713897705078	1100	2.7185630798339844	826	24.90909090909092	
9729904969.697395	71.82	3.13265306122449	32.8469387755102	16.989795918367346	22.596601544663024	11	53	90	6.0	116.0	60.0	22	3.0	29.0	15.0	164	0	0.031249284744262695	1200	2.749812364578247	907	24.416666666666657	
616236233.4480358	75.01	3.010204081632653	29.29591836734694	15.153061224489797	22.596601544663024	12	55	90	4.0	58.0	30.0	22	3.0	29.0	15.0	168	0	0.04687356948852539	1300	2.7966859340667725	993	23.615384615384613	
1.7269578605723824e+26	73.63	3.080808080808081	31.343434343434343	16.21212121212121	22.596601544663024	13	56	90	4.0	58.0	30.0	22	3.0	29.0	15.0	177	0	0.03124833106994629	1400	2.8279342651367188	1073	23.35714285714286	
1.5633991263834853e+27	72.04	3.02	29.58	15.3	18.113089904496256	14	57	90	4	58	30	22	3	29	15	183	0	0.031244754791259766	1500	2.8591790199279785	1156	22.933333333333323	
9203422695852.658	75.92	3.090909090909091	31.636363636363637	16.363636363636363	18.113089904496256	15	58	90	4.0	58.0	30.0	22	3.0	29.0	15.0	194	0	0.031247615814208984	1600	2.8904266357421875	1233	22.9375	
55744117.02758657	74.12	3.1020408163265305	31.959183673469386	16.53061224489796	18.113089904496256	16	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	205	0	0.0468754768371582	1700	2.9373021125793457	1311	22.882352941176478	
3.063560443952002e+19	68.01	3.0306122448979593	29.887755102040817	15.459183673469388	18.113089904496256	17	62	90	4.0	58.0	30.0	22	3.0	29.0	15.0	213	0	0.015621662139892578	1800	2.9529237747192383	1395	22.5	
92383889618100.23	65.29	3.090909090909091	31.636363636363637	16.363636363636363	18.113089904496256	18	63	90	4.0	58.0	30.0	22	3.0	29.0	15.0	223	0	0.04687190055847168	1900	2.99979567527771	1470	22.631578947368425	
1.6888317239347292e+23	53.96	3.0103092783505154	29.298969072164947	15.154639175257731	18.113089904496256	19	67	90	4.0	58.0	30.0	22	3.0	29.0	15.0	226	0	0.031249046325683594	2000	3.0310447216033936	1556	22.200000000000003	
2.6788577767517544e+29	56.68	3.051546391752577	30.49484536082474	15.77319587628866	17.083512876961745	20	71	90	4.0	58.0	30.0	22	3.0	29.0	15.0	234	0	0.031245708465576172	2100	3.0622904300689697	1631	22.333333333333343	
