ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0992140176733985e+41	101.0	6.5	130.5	67.5	2.4410624532633456	0	0	180	10	232	120	22	3	29	15	30	0	1.8436205387115479	50	1.8436205387115479	20	60.0	
3738504943637676.5	46.04	3.4166666666666665	41.083333333333336	21.25	2.4410624532633456	1	14	90	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.031247854232788086	100	1.874868392944336	38	62.0	
5375000065934025.0	58.26	3.36734693877551	39.6530612244898	20.510204081632654	2.4410624532633456	2	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.015625476837158203	150	1.8904938697814941	70	53.333333333333336	
44786.60187868002	47.84	3.125	32.625	16.875	2.4410624532633456	3	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.015622377395629883	200	1.906116247177124	104	48.0	
26.450189977191055	38.32	3.106382978723404	32.08510638297872	16.595744680851062	2.4410624532633456	4	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.015623331069946289	250	1.9217395782470703	135	46.0	
32290.911589672323	46.48	3.1956521739130435	34.67391304347826	17.934782608695652	2.4410624532633456	5	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.015624761581420898	300	1.9373643398284912	160	46.666666666666664	
10871117.874021614	51.92	3.0816326530612246	31.367346938775512	16.224489795918366	2.4410624532633456	6	29	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.015623331069946289	350	1.9529876708984375	198	43.42857142857143	
13.903867441738656	65.52	3.125	32.625	16.875	2.406064446679719	7	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	400	1.968611717224121	229	42.75	
44011.79879955113	60.08	3.12	32.48	16.8	2.368009348451877	8	33	90	4	58	30	22	3	29	15	42	0	0.031247377395629883	450	1.999859094619751	266	40.888888888888886	
10.196084021287351	58.72	3.04	30.16	15.6	2.3673517471527723	9	34	90	4	58	30	22	3	29	15	42	0	0.015624284744262695	500	2.0154833793640137	301	39.800000000000004	
3.1621890766362695	47.84	3.0	29.0	15.0	2.3558736010832027	10	35	90	3	29	15	22	3	29	15	42	0	0.015624284744262695	550	2.0311076641082764	336	38.90909090909091	
10.443240956563406	36.96	3.0434782608695654	30.26086956521739	15.652173913043478	2.3558736010832027	11	40	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	600	2.046731472015381	365	39.16666666666667	
21.133573914888398	34.24	3.0	29.0	15.0	2.3537871869495266	12	43	90	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	650	2.0623555183410645	391	39.84615384615384	
42.090508790862245	36.96	3.0638297872340425	30.851063829787233	15.957446808510639	2.3496544223276192	13	47	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	700	2.077979326248169	427	39.0	
6.898151895946459	35.6	3.0	29.0	15.0	2.3496544223276192	14	48	90	3	29	15	22	3	29	15	42	0	0.015623807907104492	750	2.0936031341552734	458	38.93333333333333	
522.9533842470073	36.96	3.06	30.74	15.9	2.34842707690763	15	48	90	4	58	30	22	3	29	15	42	0	0.031247854232788086	800	2.1248509883880615	486	39.24999999999999	
3.6913658618181318	35.6	3.0	29.0	15.0	2.34842707690763	16	48	90	3	29	15	22	3	29	15	42	0	0.015623807907104492	850	2.140474796295166	522	38.588235294117645	
4.302639536556312	43.76	3.0	29.0	15.0	2.347429339845223	17	53	90	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	900	2.1560988426208496	552	38.66666666666667	
1496104027.4044273	49.2	3.02	29.58	15.3	2.347429339845223	18	54	90	4	58	30	22	3	29	15	42	0	0.0	950	2.1560988426208496	582	38.73684210526316	
9.37008300767894	57.36	3.04	30.16	15.6	2.347429339845223	19	55	90	4	58	30	22	3	29	15	42	0	0.031249046325683594	1000	2.187347888946533	619	38.1	
16.932640135460957	61.44	3.1	31.9	16.5	2.3474293393305956	20	55	90	4	58	30	22	3	29	15	42	0	0.015622615814208984	1050	2.202970504760742	648	38.28571428571429	
1.1453707588870283e+40	46.48	3.02	29.58	15.3	2.3474293393305956	21	56	90	4	58	30	22	3	29	15	42	0	0.015624046325683594	1100	2.218594551086426	681	38.090909090909086	
3.185684115520841	36.96	3.0	29.0	15.0	2.347429338558655	22	57	90	3	29	15	22	3	29	15	42	0	0.0	1150	2.218594551086426	712	38.08695652173913	
8.521595885613182	36.96	3.02	29.58	15.3	2.347429338558655	23	58	90	4	58	30	22	3	29	15	42	0	0.015624046325683594	1200	2.2342185974121094	742	38.16666666666667	
