ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.259445833920933e+48	100.82	6.492	130.268	67.38	48.97090515340903	0	0	180	10	232	120	22	3	29	15	306	0	6.850336074829102	500	6.850336074829102	194	61.199999999999996	
4.006968613136855e+35	30.096	3.2545454545454544	36.38181818181818	18.818181818181817	34.185055756169106	1	116	45	5.0	87.0	45.0	22	3.0	29.0	15.0	369	0	0.3293452262878418	1000	7.179681301116943	504	49.6	
7.861990524197216e+37	28.716	3.0560538116591927	30.62556053811659	15.840807174887892	33.27963173356267	2	171	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.14171719551086426	1500	7.321398496627808	889	40.733333333333334	
2.503909237736154e+33	29.406	3.0427350427350426	30.23931623931624	15.64102564102564	26.752695816313267	3	203	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.1426999568939209	2000	7.4640984535217285	1297	35.150000000000006	
9.981073000200782e+33	30.142	3.060085836909871	30.742489270386265	15.901287553648068	26.1462438015174	4	238	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.14061498641967773	2500	7.604713439941406	1703	31.879999999999995	
2.0270571074407377e+22	27.888	3.0486725663716814	30.411504424778762	15.730088495575222	26.1462438015174	5	287	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.12511229515075684	3000	7.729825735092163	2095	30.166666666666657	
1.965369824850781e+26	27.75	3.0319829424307034	29.927505330490405	15.479744136460555	26.1462438015174	6	319	45	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.14061713218688965	3500	7.870442867279053	2496	28.685714285714283	
1.5560933058441919e+22	27.612	3.0496760259179267	30.44060475161987	15.745140388768899	24.79355805720899	7	357	45	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.15807342529296875	4000	8.028516292572021	2897	27.575000000000003	
2.3200837583831236e+24	27.888	3.061810154525386	30.792494481236204	15.927152317880795	24.203140913158222	8	405	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.15623927116394043	4500	8.184755563735962	3275	27.22222222222223	
2.064424741065587e+28	27.796	3.0517241379310347	30.5	15.775862068965518	24.203140913158222	9	442	45	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.12499213218688965	5000	8.309747695922852	3671	26.58	
4.5317755124330954e+29	25.68	3.019438444924406	29.563714902807774	15.291576673866091	24.203140913158222	10	479	45	4.0	58.0	30.0	22	3.0	29.0	15.0	504	0	0.17362451553344727	5500	8.483372211456299	4076	25.89090909090909	
1.2864181599414271e+26	25.036	3.0197802197802197	29.573626373626375	15.296703296703297	24.140159918510435	11	525	45	4.0	58.0	30.0	22	3.0	29.0	15.0	510	0	0.12499237060546875	6000	8.608364582061768	4472	25.46666666666667	
6.429934801762124e+45	24.622	3.017429193899782	29.505446623093682	15.261437908496733	24.140159918510435	12	567	45	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.10936784744262695	6500	8.717732429504395	4869	25.092307692307685	
7.510256346902658e+47	24.07	3.004385964912281	29.12719298245614	15.06578947368421	24.140159918510435	13	612	45	4.0	58.0	30.0	22	3.0	29.0	15.0	519	0	0.17198586463928223	7000	8.889718294143677	5269	24.728571428571428	
2.5795979910991723e+27	24.208	3.002202643171806	29.06387665198238	15.033039647577093	24.140159918510435	14	659	45	4.0	58.0	30.0	22	3.0	29.0	15.0	525	0	0.1735553741455078	7500	9.063273668289185	5669	24.413333333333327	
2.2585898976537608e+44	24.438	3.0088495575221237	29.256637168141594	15.132743362831858	24.140159918510435	15	708	45	4.0	58.0	30.0	22	3.0	29.0	15.0	527	0	0.14061522483825684	8000	9.203888893127441	6063	24.212500000000006	
1.1333613254212032e+48	24.3	3.008771929824561	29.25438596491228	15.131578947368421	24.140159918510435	16	753	45	4.0	58.0	30.0	22	3.0	29.0	15.0	534	0	0.14061498641967773	8500	9.34450387954712	6451	24.10588235294118	
31267775941.293816	24.208	3.0133630289532296	29.387527839643653	15.200445434298441	24.140159918510435	17	805	45	4.0	58.0	30.0	22	3.0	29.0	15.0	537	0	0.15802311897277832	9000	9.502526998519897	6841	23.988888888888894	
