ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.557080152001726e+44	100.91	6.496	130.384	67.44	59.8644699509304	0	0	180	10	232	120	22	3	29	15	320	0	7.961614608764648	500	7.961614608764648	180	64.0	
1.3780267096472044e+44	31.424	3.30126582278481	37.73670886075949	19.518987341772153	59.84291471574544	1	106	90	6.0	116.0	60.0	22	3.0	29.0	15.0	426	0	0.7542130947113037	1000	8.715827703475952	417	58.300000000000004	
7.1318580230877e+33	30.554	3.137299771167048	32.98169336384439	17.05949656750572	24.439410834202697	2	169	67	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.18238043785095215	1500	8.898208141326904	690	54.0	
1.9230769232231978e+44	30.464	3.0721868365180467	31.093418259023355	16.0828025477707	24.439410834202697	3	199	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.1825573444366455	2000	9.08076548576355	1008	49.6	
1.910480366982553e+44	30.648	3.077244258872651	31.24008350730689	16.15866388308977	24.439410834202697	4	220	45	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.17334508895874023	2500	9.25411057472229	1310	47.599999999999994	
1.3078095495992758e+36	30.878	3.055084745762712	30.597457627118644	15.826271186440678	24.439410834202697	5	249	45	4.0	58.0	30.0	22	3.0	29.0	15.0	510	0	0.18240761756896973	3000	9.43651819229126	1613	46.233333333333334	
1.9305336499559433e+44	31.798	3.047817047817048	30.386694386694387	15.717255717255718	24.439410834202697	6	269	45	4.0	58.0	30.0	22	3.0	29.0	15.0	522	0	0.18147516250610352	3500	9.617993354797363	1905	45.57142857142858	
1.861702133484968e+44	31.614	3.037344398340249	30.08298755186722	15.560165975103734	24.439410834202697	7	288	45	4.0	58.0	30.0	22	3.0	29.0	15.0	534	0	0.17648601531982422	4000	9.794479370117188	2225	44.375	
3.2460821014475223e+37	31.43	3.0273684210526315	29.793684210526315	15.410526315789474	24.439410834202697	8	314	45	4.0	58.0	30.0	22	3.0	29.0	15.0	546	0	0.1714463233947754	4500	9.965925693511963	2534	43.68888888888889	
1.5037579644225158e+38	30.832	3.0205761316872426	29.596707818930042	15.308641975308642	24.15832408430093	9	329	45	4.0	58.0	30.0	22	3.0	29.0	15.0	560	0	0.14713644981384277	5000	10.113062143325806	2833	43.34	
1.3168220339588878e+22	31.338	3.0417536534446765	30.210855949895617	15.626304801670146	24.15832408430093	10	351	45	4.0	58.0	30.0	22	3.0	29.0	15.0	567	0	0.13189911842346191	5500	10.244961261749268	3125	43.18181818181818	
5.5771089780284115e+35	31.982	3.0369609856262834	30.071868583162217	15.55441478439425	24.15832408430093	11	365	45	5.0	87.0	45.0	22	3.0	29.0	15.0	575	0	0.17434144020080566	6000	10.419302701950073	3415	43.08333333333333	
5.600493085356808e+35	32.948	3.040983606557377	30.188524590163933	15.614754098360656	23.86430759092349	12	377	45	4.0	58.0	30.0	22	3.0	29.0	15.0	587	0	0.15617799758911133	6500	10.575480699539185	3708	42.95384615384615	
5.671836943961314e+35	33.684	3.0416666666666665	30.208333333333332	15.625	23.86430759092349	13	398	45	4.0	58.0	30.0	22	3.0	29.0	15.0	596	0	0.17836284637451172	7000	10.753843545913696	3999	42.871428571428574	
1.2145302123977042e+39	34.144	3.049484536082474	30.43505154639175	15.742268041237113	23.61574204335557	14	414	45	4.0	58.0	30.0	22	3.0	29.0	15.0	603	0	0.17429709434509277	7500	10.928140640258789	4311	42.52	
4.1146204968592434e+39	34.466	3.05	30.45	15.75	23.61574204335557	15	434	45	4.0	58.0	30.0	22	3.0	29.0	15.0	610	0	0.1543285846710205	8000	11.08246922492981	4627	42.1625	
2.6156589154566457e+38	35.478	3.045738045738046	30.326403326403327	15.686070686070686	23.61574204335557	16	453	45	4.0	58.0	30.0	22	3.0	29.0	15.0	616	0	0.16025519371032715	8500	11.242724418640137	4932	41.976470588235294	
5.6598203713813945e+35	37.364	3.0479166666666666	30.389583333333334	15.71875	23.61574204335557	17	474	45	5.0	87.0	45.0	22	3.0	29.0	15.0	624	0	0.17032527923583984	9000	11.413049697875977	5258	41.57777777777778	
1.1107838671414831e+36	39.434	3.045360824742268	30.315463917525772	15.68041237113402	23.60359441149946	18	489	45	4.0	58.0	30.0	22	3.0	29.0	15.0	629	0	0.15326642990112305	9500	11.5663161277771	5580	41.26315789473685	
3.4655606907381275e+36	40.216	3.0636550308008212	30.84599589322382	15.95482546201232	23.496491321575412	19	502	45	4.0	58.0	30.0	22	3.0	29.0	15.0	638	0	0.1602308750152588	10000	11.726547002792358	5904	40.959999999999994	
1.9652153434436938e+43	40.262	3.0705645161290325	31.046370967741936	16.058467741935484	23.496491321575412	20	506	45	4.0	58.0	30.0	22	3.0	29.0	15.0	645	0	0.1793210506439209	10500	11.90586805343628	6215	40.80952380952381	
