ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5509990829825824e+50	101.46	6.52	131.08	67.8	2.472419957324525	0	0	180	10	232	120	22	3	29	15	28	0	1.8279998302459717	50	1.8279998302459717	22	56.0	
5.614591537016002e+46	37.64	3.533333333333333	44.46666666666667	23.0	2.472419957324525	1	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.06249713897705078	100	1.8904969692230225	46	54.0	
2.6510485223540297e+26	44.08	3.4761904761904763	42.80952380952381	22.142857142857142	2.471277419612473	2	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.031246662139892578	150	1.921743631362915	66	56.0	
2.1290748123321706e+17	44.08	3.2954545454545454	37.56818181818182	19.431818181818183	2.454639729993664	3	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015625	200	1.937368631362915	92	54.0	
21733726464.85905	43.62	3.061224489795918	30.775510204081634	15.918367346938776	2.3736167297848145	4	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	250	1.9529926776885986	126	49.6	
92.86386738895496	43.62	3.0833333333333335	31.416666666666668	16.25	2.3736167297848145	5	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015622377395629883	300	1.9686150550842285	160	46.666666666666664	
2.6297743871686583e+27	44.54	3.08	31.32	16.2	2.3736167297848145	6	41	45	4	58	30	22	3	29	15	53	0	0.015624761581420898	350	1.9842398166656494	194	44.57142857142857	
181806.85205886982	41.78	3.0	29.0	15.0	2.3514800681344727	7	43	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.01562356948852539	400	1.9998633861541748	226	43.50000000000001	
208419.90436728494	39.02	3.02	29.58	15.3	2.351429057278968	8	43	45	4	58	30	22	3	29	15	57	0	0.015624284744262695	450	2.0154876708984375	261	42.00000000000001	
155.36383799920486	39.48	3.02	29.58	15.3	2.3145910560318357	9	43	45	4	58	30	22	3	29	15	58	0	0.015624523162841797	500	2.0311121940612793	294	41.2	
1570886914.103243	39.48	3.0	29.0	15.0	2.3145910560318357	10	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.01562356948852539	550	2.0467357635498047	330	40.0	
17132.10162342518	39.94	3.04	30.16	15.6	2.3117949073872452	11	44	45	4	58	30	22	3	29	15	60	0	0.0	600	2.0467357635498047	359	40.166666666666664	
548595.4419436924	39.94	3.1	31.9	16.5	2.3117949073872452	12	45	45	4	58	30	22	3	29	15	60	0	0.015623331069946289	650	2.062359094619751	397	38.92307692307693	
99.01285197411343	37.18	3.08	31.32	16.2	2.2925445818228614	13	46	45	4	58	30	22	3	29	15	60	0	0.015624284744262695	700	2.0779833793640137	432	38.28571428571429	
1046570.6543189673	37.18	3.0816326530612246	31.367346938775512	16.224489795918366	2.292491308022397	14	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.0	750	2.0779833793640137	468	37.6	
191.50095932133007	40.86	3.04	30.16	15.6	2.292491308022397	15	48	45	4	58	30	22	3	29	15	61	0	0.01562356948852539	800	2.093606948852539	499	37.625	
58341743.00241813	43.62	3.0816326530612246	31.367346938775512	16.224489795918366	2.2897176531970054	16	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015624523162841797	850	2.109231472015381	528	37.882352941176464	
544834.3041235985	44.54	3.04	30.16	15.6	2.289710643032874	17	49	45	4	58	30	22	3	29	15	65	0	0.015625	900	2.124856472015381	564	37.33333333333333	
4919.907490813858	45.0	3.06	30.74	15.9	2.289661550363902	18	49	45	4	58	30	45	3	29	15	67	0	0.015622138977050781	950	2.1404786109924316	594	37.473684210526315	
146.6924710518294	45.0	3.06	30.74	15.9	2.289661501755122	19	49	45	4	58	30	45	3	29	15	67	0	0.015625	1000	2.1561036109924316	625	37.5	
50471.481195874716	45.0	3.08	31.32	16.2	2.289661501755122	20	49	45	4	58	30	45	3	29	15	70	0	0.015623331069946289	1050	2.171726942062378	656	37.523809523809526	
9558450.332936957	45.0	3.06	30.74	15.9	2.288246917241951	21	49	45	4	58	30	45	3	29	15	72	0	0.015623331069946289	1100	2.187350273132324	689	37.36363636363637	
88.94894724603105	45.0	3.04	30.16	15.6	2.288246917241951	22	49	45	4	58	30	45	3	29	15	72	0	0.015624761581420898	1150	2.202975034713745	723	37.1304347826087	
987730377.3453164	45.0	3.04	30.16	15.6	2.288246917241951	23	49	45	4	58	30	45	3	29	15	73	0	0.015624523162841797	1200	2.218599557876587	754	37.16666666666667	
912249.6632004885	45.0	3.04	30.16	15.6	2.2882469052907313	24	49	45	4	58	30	45	3	29	15	73	0	0.015622854232788086	1250	2.234222412109375	782	37.44	
423.4322007478802	45.0	3.0	29.0	15.0	2.288246867085073	25	49	45	3	29	15	45	3	29	15	73	0	0.015623807907104492	1300	2.2498462200164795	811	37.61538461538462	
216.52660390016527	45.0	3.06	30.74	15.9	2.288246867085073	26	49	45	4	58	30	45	3	29	15	75	0	0.015624284744262695	1350	2.265470504760742	843	37.55555555555555	
595.6294088996561	45.0	3.04	30.16	15.6	2.288246867085073	27	49	45	4	58	30	45	3	29	15	76	0	0.015624284744262695	1400	2.281094789505005	878	37.28571428571429	
4580.908385468217	45.0	3.08	31.32	16.2	2.288246867085073	28	49	45	4	58	30	45	3	29	15	79	0	0.015624046325683594	1450	2.2967188358306885	903	37.724137931034484	
1661.1062681482556	45.0	3.06	30.74	15.9	2.288246867085073	29	49	45	4	58	30	45	3	29	15	82	0	0.015623807907104492	1500	2.312342643737793	933	37.8	
53268951.12506166	45.0	3.02	29.58	15.3	2.288246867050653	30	49	45	4	58	30	45	3	29	15	84	0	0.015624046325683594	1550	2.3279666900634766	962	37.935483870967744	
384.12400356474467	45.0	3.04	30.16	15.6	2.2882468670500558	31	49	45	4	58	30	45	3	29	15	87	0	0.015623092651367188	1600	2.3435897827148438	990	38.125	
184.1715718463566	45.0	3.02	29.58	15.3	2.2882468670500558	32	49	45	4	58	30	45	3	29	15	88	0	0.015624284744262695	1650	2.3592140674591064	1024	37.93939393939394	
54134866.97174014	45.0	3.06	30.74	15.9	2.2882468670495775	33	49	45	4	58	30	45	3	29	15	89	0	0.0	1700	2.3592140674591064	1061	37.588235294117645	
68612338886070.41	45.0	3.06	30.74	15.9	2.2882468670495775	34	49	45	4	58	30	45	3	29	15	91	0	0.015624046325683594	1750	2.37483811378479	1091	37.65714285714286	
230722898251683.44	45.0	3.02	29.58	15.3	2.2882468670493386	35	49	45	4	58	30	45	3	29	15	93	0	0.015624284744262695	1800	2.3904623985290527	1121	37.72222222222222	
193.89279177412612	45.0	3.02	29.58	15.3	2.2882468670493386	36	49	45	4	58	30	45	3	29	15	95	0	0.015623092651367188	1850	2.40608549118042	1148	37.945945945945944	
262656608549.14148	45.0	3.02	29.58	15.3	2.288246867049219	37	49	45	4	58	30	45	3	29	15	95	0	0.015624046325683594	1900	2.4217095375061035	1183	37.73684210526316	
7.434807672754754e+21	45.0	3.06	30.74	15.9	2.288246867049219	38	49	45	4	58	30	45	3	29	15	97	0	0.015624284744262695	1950	2.437333822250366	1215	37.69230769230769	
99.86243537241282	45.0	3.06	30.74	15.9	2.288246867049219	39	49	45	4	58	30	45	3	29	15	98	0	0.015623331069946289	2000	2.4529571533203125	1249	37.55	
26265752.791719828	45.0	3.0	29.0	15.0	2.288246867048024	40	49	45	3	29	15	45	3	29	15	99	0	0.015624523162841797	2050	2.4685816764831543	1278	37.65853658536585	
347349963571480.75	45.0	3.02	29.58	15.3	2.288246867048024	41	49	45	4	58	30	45	3	29	15	101	0	0.015624046325683594	2100	2.484205722808838	1309	37.66666666666667	
2.8895344183625306e+19	45.0	3.02	29.58	15.3	2.288246867048024	42	49	45	4	58	30	45	3	29	15	102	0	0.015624046325683594	2150	2.4998297691345215	1338	37.76744186046511	
3.693608553600006e+22	45.0	3.06	30.74	15.9	2.288246867048024	43	49	45	4	58	30	45	3	29	15	104	0	0.01562356948852539	2200	2.515453338623047	1367	37.86363636363637	
2.6659809898364174e+27	45.0	3.04	30.16	15.6	2.288246867048024	44	49	45	4	58	30	45	3	29	15	105	0	0.015624284744262695	2250	2.5310776233673096	1395	38.0	
3.7428396086623896e+19	45.0	3.06	30.74	15.9	2.288246867048024	45	49	45	4	58	30	45	3	29	15	107	0	0.0	2300	2.5310776233673096	1433	37.69565217391304	
1168380639958506.2	45.0	3.04	30.16	15.6	2.288246867048024	46	49	45	4	58	30	45	3	29	15	108	0	0.015623092651367188	2350	2.5467007160186768	1461	37.829787234042556	
43097732050.561516	45.0	3.06	30.74	15.9	2.288246867048024	47	49	45	4	58	30	45	3	29	15	109	0	0.03124833106994629	2400	2.577949047088623	1491	37.875	
1052765618250510.9	45.0	3.06	30.74	15.9	2.288246867048024	48	49	45	4	58	30	45	3	29	15	111	0	0.0	2450	2.577949047088623	1528	37.63265306122449	
1031710423963945.1	45.0	3.06	30.74	15.9	2.288246867048024	49	49	45	4	58	30	45	3	29	15	112	0	0.015624046325683594	2500	2.5935730934143066	1563	37.480000000000004	
42983675944168.05	45.0	3.08	31.32	16.2	2.288246867048024	50	49	45	4	58	30	45	3	29	15	115	0	0.01562356948852539	2550	2.609196662902832	1594	37.49019607843137	
1076151024559023.0	45.0	3.08	31.32	16.2	2.288246867048024	51	49	45	4	58	30	45	3	29	15	118	0	0.03124833106994629	2600	2.6404449939727783	1625	37.5	
3.5412191100794353e+18	45.0	3.08	31.32	16.2	2.288246867048024	52	49	45	4	58	30	45	3	29	15	121	0	0.015624046325683594	2650	2.656069040298462	1661	37.32075471698113	
99.07438131232031	45.0	3.02	29.58	15.3	2.288246867048024	53	49	45	4	58	30	45	3	29	15	121	0	0.015623807907104492	2700	2.6716928482055664	1688	37.48148148148148	
1057711485597333.5	45.0	3.06	30.74	15.9	2.2882468670480236	54	49	45	4	58	30	45	3	29	15	123	0	0.0	2750	2.6716928482055664	1720	37.45454545454545	
1.753810588113551e+18	45.0	3.02	29.58	15.3	2.2882468670480236	55	49	45	4	58	30	45	3	29	15	123	0	0.031248092651367188	2800	2.7029409408569336	1745	37.67857142857143	
226108497004206.16	45.0	3.02	29.58	15.3	2.2882468670480236	56	49	45	4	58	30	45	3	29	15	123	0	0.015624761581420898	2850	2.7185657024383545	1774	37.75438596491229	
191.8612503460081	45.0	3.0	29.0	15.0	2.2882468670480236	57	49	45	3	29	15	45	3	29	15	124	0	0.01562356948852539	2900	2.73418927192688	1807	37.689655172413794	
10302099.69886514	45.0	3.04	30.16	15.6	2.2882468670480236	58	49	45	4	58	30	45	3	29	15	127	0	0.015624046325683594	2950	2.7498133182525635	1844	37.49152542372881	
97.89136649133991	45.0	3.0	29.0	15.0	2.2882468670480236	59	49	45	3	29	15	45	3	29	15	127	0	0.0	3000	2.7498133182525635	1872	37.6	
46142.49288421274	45.0	3.02	29.58	15.3	2.2882468670480236	60	49	45	4	58	30	45	3	29	15	129	0	0.01562356948852539	3050	2.765436887741089	1898	37.770491803278695	
193.39032905818618	45.0	3.0	29.0	15.0	2.2882468670480236	61	49	45	3	29	15	45	3	29	15	129	0	0.01562666893005371	3100	2.7810635566711426	1927	37.83870967741936	
10527972.738505539	45.0	3.0	29.0	15.0	2.2882468670480236	62	49	45	3	29	15	45	3	29	15	131	0	0.015620231628417969	3150	2.7966837882995605	1955	37.93650793650794	
1.0317103058850004e+27	45.0	3.08	31.32	16.2	2.2882468670480236	63	49	45	4	58	30	45	3	29	15	132	0	0.015624284744262695	3200	2.8123080730438232	1988	37.875	
3.932191202983996e+34	45.0	3.06	30.74	15.9	2.2882468670480236	64	49	45	4	58	30	45	3	29	15	135	0	0.031249284744262695	3250	2.843557357788086	2011	38.12307692307692	
2.6161973156632663e+26	45.0	3.04	30.16	15.6	2.2882468670480236	65	49	45	4	58	30	45	3	29	15	137	0	0.015623092651367188	3300	2.859180450439453	2034	38.36363636363637	
307.20438583853905	45.0	3.06	30.74	15.9	2.2882468670480236	66	49	45	4	58	30	45	3	29	15	141	0	0.015623331069946289	3350	2.8748037815093994	2056	38.62686567164179	
3.800000001444e+33	45.0	3.02	29.58	15.3	2.2882468670480236	67	49	45	4	58	30	45	3	29	15	142	0	0.0156252384185791	3400	2.8904290199279785	2087	38.617647058823536	
3.7676077888793547	45.0	3.02	29.58	15.3	2.2882468670480236	68	49	45	4	58	30	45	3	29	15	142	0	0.015623331069946289	3450	2.906052350997925	2111	38.81159420289855	
10106763.374464802	45.0	3.02	29.58	15.3	2.2882468670480236	69	49	45	4	58	30	45	3	29	15	143	0	0.01562356948852539	3500	2.92167592048645	2138	38.91428571428571	
9756198.18916009	45.0	3.0	29.0	15.0	2.2882468670480236	70	49	45	3	29	15	45	3	29	15	145	0	0.03124713897705078	3550	2.952923059463501	2164	39.04225352112676	
10566897.787222533	45.0	3.06	30.74	15.9	2.2882468670480236	71	49	45	4	58	30	45	3	29	15	147	0	0.015624284744262695	3600	2.9685473442077637	2183	39.361111111111114	
297.7151554991282	45.0	3.0	29.0	15.0	2.2882468670480236	72	49	45	3	29	15	45	3	29	15	149	0	0.015625953674316406	3650	2.98417329788208	2205	39.58904109589041	
684433621.5037019	45.0	3.06	30.74	15.9	2.2882468670480236	73	49	45	4	58	30	45	3	29	15	149	0	0.015622615814208984	3700	2.999795913696289	2232	39.675675675675684	
199353542163.40787	45.0	3.08	31.32	16.2	2.2882468670480236	74	49	45	4	58	30	45	3	29	15	153	0	0.015624046325683594	3750	3.0154199600219727	2252	39.946666666666665	
1277.816078861534	45.0	3.0	29.0	15.0	2.2882468670480236	75	49	45	3	29	15	45	3	29	15	155	0	0.015623331069946289	3800	3.031043291091919	2279	40.026315789473685	
2.3366714165598766e+23	45.0	3.08	31.32	16.2	2.2882468670480236	76	49	45	4	58	30	45	3	29	15	155	0	0.01562356948852539	3850	3.0466668605804443	2311	39.97402597402597	
424.89532270226897	45.0	3.04	30.16	15.6	2.2882468670480236	77	49	45	4	58	30	45	3	29	15	155	0	0.015624284744262695	3900	3.062291145324707	2343	39.92307692307693	
1099147.7746199805	45.0	3.02	29.58	15.3	2.2882468670480236	78	49	45	4	58	30	45	3	29	15	157	0	0.015623331069946289	3950	3.0779144763946533	2372	39.94936708860759	
10898492.846825097	45.0	3.02	29.58	15.3	2.2882468670480236	79	49	45	4	58	30	45	3	29	15	158	0	0.0	4000	3.0779144763946533	2402	39.949999999999996	
98.94550142543501	45.0	3.04	30.16	15.6	2.2882468670480236	80	49	45	4	58	30	45	3	29	15	158	0	0.015624046325683594	4050	3.093538522720337	2433	39.92592592592593	
4.603887485065303	45.0	3.08	31.32	16.2	2.2882468670480236	81	49	45	4	58	30	45	3	29	15	158	0	0.015623807907104492	4100	3.1091623306274414	2458	40.04878048780488	
194.50453498926984	45.0	3.04	30.16	15.6	2.2882468670480236	82	49	45	4	58	30	45	3	29	15	158	0	0.015624284744262695	4150	3.124786615371704	2484	40.14457831325301	
540.8805313282703	45.0	3.0	29.0	15.0	2.2882468670480236	83	49	45	3	29	15	45	3	29	15	160	0	0.015624523162841797	4200	3.140411138534546	2512	40.19047619047619	
2.391691560380753	45.0	3.0	29.0	15.0	2.2882468670480236	84	49	45	3	29	15	45	3	29	15	161	0	0.015623092651367188	4250	3.156034231185913	2535	40.352941176470594	
48023.46162368737	45.0	3.02	29.58	15.3	2.2882468670480236	85	49	45	4	58	30	45	3	29	15	161	0	0.0	4300	3.156034231185913	2560	40.46511627906977	
93.2306070782998	45.0	3.06	30.74	15.9	2.2882468670480236	86	49	45	4	58	30	45	3	29	15	163	0	0.0156252384185791	4350	3.171659469604492	2592	40.413793103448285	
