ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.522775302840996e+46	101.18	6.508	130.732	67.62	2.346237876601234	0	0	180	10	232	120	22	3	29	15	301	0	3.7653753757476807	500	3.7653753757476807	199	60.199999999999996	
2.987898393776511e+44	35.016	3.5418848167539267	44.71465968586387	23.1282722513089	2.346237876601234	1	118	67	5.0	87.0	45.0	22	3.0	29.0	15.0	362	0	0.34372591972351074	1000	4.109101295471191	514	48.6	
2.833409126971898e+40	32.672	3.295711060948081	37.57562076749436	19.435665914221218	2.346237876601234	2	176	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.07811951637268066	1500	4.187220811843872	884	41.06666666666666	
1.839579803137026e+38	31.798	3.1526548672566372	33.426991150442475	17.289823008849556	2.346237876601234	3	225	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.07811927795410156	2000	4.265340089797974	1274	36.3	
2.339387190204063e+31	31.936	3.101321585903084	31.938325991189426	16.519823788546255	2.346237876601234	4	272	45	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.07811999320983887	2500	4.3434600830078125	1656	33.760000000000005	
3.719892980970657e+35	31.982	3.08207343412527	31.38012958963283	16.23110151187905	2.33441435922252	5	309	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.07812285423278809	3000	4.421582937240601	2049	31.69999999999999	
7.396881673734972e+31	33.316	3.086864406779661	31.51906779661017	16.302966101694917	2.33441435922252	6	338	45	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.07811784744262695	3500	4.4997007846832275	2440	30.285714285714278	
9.112786939768352e+37	35.432	3.1021276595744682	31.961702127659574	16.53191489361702	2.33441435922252	7	368	45	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.07811856269836426	4000	4.577819347381592	2844	28.900000000000006	
1.2978340591334212e+36	35.294	3.1122661122661124	32.25571725571726	16.683991683991685	2.33441435922252	8	387	45	5.0	87.0	45.0	22	3.0	29.0	15.0	542	0	0.07811975479125977	4500	4.655939102172852	3261	27.53333333333333	
2.056138645201509e+33	34.65	3.0964360587002098	31.79664570230608	16.446540880503143	2.332055428786547	9	410	45	5.0	87.0	45.0	22	3.0	29.0	15.0	563	0	0.07811951637268066	5000	4.734058618545532	3661	26.78	
2.751764836130297e+34	36.26	3.09297520661157	31.696280991735538	16.394628099173552	2.332055428786547	10	427	45	5.0	87.0	45.0	22	3.0	29.0	15.0	588	0	0.0937502384185791	5500	4.827808856964111	4080	25.818181818181813	
7.064414897129606e+29	37.18	3.11340206185567	32.28865979381443	16.701030927835053	2.286862536227352	11	442	45	5.0	87.0	45.0	22	3.0	29.0	15.0	615	0	0.07810354232788086	6000	4.905912399291992	4486	25.233333333333334	
2.73252839900685e+28	36.904	3.108974358974359	32.16025641025641	16.634615384615383	2.286862536227352	12	474	45	5.0	87.0	45.0	22	3.0	29.0	15.0	639	0	0.09374332427978516	6500	4.999655723571777	4882	24.892307692307696	
5.010702808640265e+29	36.536	3.1122661122661124	32.25571725571726	16.683991683991685	2.286862536227352	13	494	45	5.0	87.0	45.0	22	3.0	29.0	15.0	664	0	0.07812905311584473	7000	5.077784776687622	5281	24.55714285714285	
1.4452164486399595e+29	37.456	3.09375	31.71875	16.40625	2.2868616679348768	14	514	45	5.0	87.0	45.0	22	3.0	29.0	15.0	684	0	0.0937507152557373	7500	5.171535491943359	5691	24.11999999999999	
1.2854039863181082e+29	37.732	3.1469979296066253	33.262939958592135	17.204968944099377	2.2868616679348768	15	531	45	5.0	87.0	45.0	22	3.0	29.0	15.0	711	0	0.07811212539672852	8000	5.249647617340088	6094	23.825000000000003	
1.2731567411878017e+33	38.652	3.1226611226611225	32.55717255717256	16.83991683991684	2.286861642325121	16	550	45	5.0	87.0	45.0	22	3.0	29.0	15.0	736	0	0.07812023162841797	8500	5.327767848968506	6503	23.494117647058815	
3.32415605799549e+41	39.204	3.1469979296066253	33.262939958592135	17.204968944099377	2.286861642325121	17	567	45	5.0	87.0	45.0	22	3.0	29.0	15.0	753	0	0.0937507152557373	9000	5.421518564224243	6923	23.07777777777777	
4.086011495601848e+36	38.882	3.108108108108108	32.13513513513514	16.62162162162162	2.2868615616543897	18	586	45	5.0	87.0	45.0	22	3.0	29.0	15.0	781	0	0.07811284065246582	9500	5.499631404876709	7329	22.852631578947367	
4.541733877166711e+32	39.94	3.135523613963039	32.93018480492813	17.032854209445585	2.2868615616543897	19	599	45	5.0	87.0	45.0	22	3.0	29.0	15.0	809	0	0.09374308586120605	10000	5.593374490737915	7748	22.519999999999996	
