ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.208338924244665e+43	101.0	6.5	130.5	67.5	81.97587448403524	0	0	180	10	232	120	22	3	29	15	67	0	2.3904612064361572	100	2.3904612064361572	33	67.0	
5.292620019249484e+34	52.81	3.5492957746478875	44.929577464788736	23.239436619718308	79.96768169451065	1	29	180	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	200	2.421708822250366	54	73.0	
9.777488923081819e+30	54.56	3.161290322580645	33.67741935483871	17.419354838709676	79.96768169451065	2	37	180	7.0	145.0	75.0	22	3.0	29.0	15.0	96	0	0.04687094688415527	300	2.4685797691345215	55	81.66666666666667	
421687845.3782201	64.22	3.104651162790698	32.03488372093023	16.569767441860463	79.96767222431852	3	52	180	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.03124833106994629	400	2.4998281002044678	58	85.5	
81.61651302921585	68.01	3.1789473684210527	34.189473684210526	17.68421052631579	79.96767222431852	4	58	135	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.03125	500	2.5310781002044678	58	88.4	
80.6443523495185	79.73	3.6630434782608696	48.22826086956522	24.945652173913043	79.96767222431852	5	67	135	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.04686999320983887	600	2.5779480934143066	58	90.33333333333333	
79.9676744024627	86.04	4.0	58.0	30.0	79.96767222431852	6	67	135	4	58	30	67	4	58	30	99	0	0.04687047004699707	700	2.6248185634613037	58	91.71428571428572	
79.96767222431853	88.76	4.0	58.0	30.0	79.96767222431852	7	67	135	4	58	30	67	4	58	30	99	0	0.06249737739562988	800	2.6873159408569336	58	92.75	
79.96767222431853	96.92	4.0	58.0	30.0	79.96767222431852	8	67	135	4	58	30	67	4	58	30	99	0	0.04687190055847168	900	2.7341878414154053	58	93.55555555555556	
79.96767222431853	88.08	4.0	58.0	30.0	79.96767222431852	9	67	135	4	58	30	67	4	58	30	99	0	0.04687213897705078	1000	2.781059980392456	58	94.2	
79.96767222431853	79.24	4.0	58.0	30.0	79.96767222431852	10	67	135	4	58	30	67	4	58	30	99	0	0.04687237739562988	1100	2.827932357788086	58	94.72727272727273	
79.96767222431853	79.92	4.0	58.0	30.0	79.96767222431852	11	67	135	4	58	30	67	4	58	30	99	0	0.06249403953552246	1200	2.8904263973236084	58	95.16666666666667	
79.96767222431853	72.44	4.0	58.0	30.0	79.96767222431852	12	67	135	4	58	30	67	4	58	30	99	0	0.06249642372131348	1300	2.952922821044922	58	95.53846153846153	
