ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3101877973473944e+39	100.1	6.46	129.34	66.9	79.1538664601895	0	0	180	10	232	120	22	3	29	15	62	0	2.343590021133423	100	2.343590021133423	38	62.0	
3.929930908514609e+34	48.79	3.6615384615384614	48.184615384615384	24.923076923076923	79.1538664601895	1	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.07811975479125977	200	2.4217097759246826	77	61.5	
5.78608701730225e+37	58.27	3.617021276595745	46.8936170212766	24.25531914893617	75.79034275680571	2	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	102	0	0.046872854232788086	300	2.4685826301574707	132	56.0	
1.0690693162731086e+42	57.11	3.3684210526315788	39.68421052631579	20.526315789473685	75.79034275680571	3	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.03125643730163574	400	2.4998390674591064	202	49.5	
8.992180669104503e+39	57.35	3.0816326530612246	31.367346938775512	16.224489795918366	33.20293712989056	4	50	90	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.046862125396728516	500	2.546701192855835	260	48.0	
1.410994394522788e+32	60.3	3.1414141414141414	33.101010101010104	17.12121212121212	33.20293712989056	5	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.031248092651367188	600	2.577949285507202	336	43.99999999999999	
6.475660000764598e+22	65.44	3.17	33.93	17.55	33.20293712989056	6	52	90	4	58	30	22	3	29	15	113	0	0.04687190055847168	700	2.624821186065674	409	41.57142857142857	
4470000172.99502	65.45	3.13	32.77	16.95	33.202675464973126	7	53	90	4	58	30	22	3	29	15	113	0	0.031248092651367188	800	2.656069278717041	482	39.75	
3.1030613006958974e+32	62.88	3.1414141414141414	33.101010101010104	17.12121212121212	33.202675464973126	8	54	90	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.04687142372131348	900	2.7029407024383545	546	39.33333333333333	
6.515033802087028e+29	63.73	3.1515151515151514	33.39393939393939	17.272727272727273	33.202675464973126	9	55	90	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031247615814208984	1000	2.7341883182525635	614	38.6	
