ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6083887464461917e+40	101.46	6.52	131.08	67.8	2.4382559491835147	0	0	180	10	232	120	22	3	29	15	33	0	1.9686148166656494	50	1.9686148166656494	17	66.0	
1.920628839325713e+25	42.84	3.525	44.225	22.875	2.4382559491835147	1	10	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	100	1.984238862991333	40	60.0	
109957472.45044121	28.3	3.0	29.0	15.0	2.4382559491835147	2	13	67	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.01562356948852539	150	1.9998624324798584	68	54.66666666666667	
1230396.219918174	23.8	3.0	29.0	15.0	2.4382559491835147	3	18	67	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624761581420898	200	2.0154871940612793	82	59.0	
558439383386349.8	22.0	3.0	29.0	15.0	2.4382559491835147	4	23	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.0	250	2.0154871940612793	109	56.4	
1.3078189240416074e+33	22.0	3.0	29.0	15.0	2.4382559491835147	5	26	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015623092651367188	300	2.0311102867126465	134	55.333333333333336	
17393.714278909374	22.0	3.0	29.0	15.0	2.4307193638176607	6	26	22	3	29	15	22	3	29	15	61	0	0.015624046325683594	350	2.04673433303833	166	52.57142857142857	
3125.6405691240248	22.0	3.0	29.0	15.0	2.4307193638176607	7	29	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015623807907104492	400	2.0623581409454346	194	51.5	
4286.2901994452795	22.0	3.0	29.0	15.0	2.4307193638176607	8	34	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.01562356948852539	450	2.07798171043396	221	50.888888888888886	
9.7382209113252e+32	22.0	3.0	29.0	15.0	2.4307193638176607	9	35	22	3	29	15	22	3	29	15	63	0	0.015624284744262695	500	2.0936059951782227	255	49.0	
2.3581099076326875e+32	22.0	3.0	29.0	15.0	2.4305388760127826	10	36	22	3	29	15	22	3	29	15	66	0	0.0156252384185791	550	2.1092312335968018	284	48.36363636363637	
6.32352074941532e+36	22.0	3.0	29.0	15.0	2.4305388760127826	11	38	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.0	600	2.1092312335968018	312	48.0	
3.042243333333336e+23	22.0	3.0	29.0	15.0	2.4301779004030264	12	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015622377395629883	650	2.1248536109924316	343	47.23076923076923	
586.0492772434834	22.0	3.0	29.0	15.0	2.4301779004030264	13	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015624046325683594	700	2.1404776573181152	378	46.0	
163655.44686127894	22.0	3.0	29.0	15.0	2.4301779004030264	14	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015624046325683594	750	2.156101703643799	411	45.199999999999996	
1085.6539842158961	22.0	3.0	29.0	15.0	2.4301779004030264	15	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624761581420898	800	2.1717264652252197	437	45.375	
275012.53648663365	22.0	3.0	29.0	15.0	2.4301779004030264	16	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.031247377395629883	850	2.2029738426208496	460	45.88235294117647	
1.7135901224491543e+24	22.0	3.0	29.0	15.0	2.4301779003870587	17	53	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015623807907104492	900	2.218597650527954	487	45.88888888888889	
2.3044993250001582e+23	22.0	3.0	29.0	15.0	2.4301779003867594	18	54	22	3	29	15	22	3	29	15	72	0	0.015623807907104492	950	2.2342214584350586	515	45.78947368421053	
1231.7100385609135	22.0	3.0	29.0	15.0	2.4301779003867594	19	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624046325683594	1000	2.249845504760742	550	44.99999999999999	
244899798.4211714	22.0	3.0	29.0	15.0	2.430158703793753	20	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015623331069946289	1050	2.2654688358306885	585	44.285714285714285	
640.959102144909	22.0	3.0	29.0	15.0	2.430158703793753	21	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.0	1100	2.2654688358306885	617	43.90909090909091	
780.477043151852	22.0	3.0	29.0	15.0	2.4301584238915956	22	64	22	3	29	15	22	3	29	15	72	0	0.015624761581420898	1150	2.2810935974121094	651	43.391304347826086	
2.4359227955805083	22.0	3.0	29.0	15.0	2.4301425430528627	23	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.01562356948852539	1200	2.2967171669006348	674	43.833333333333336	
16735181.699189162	22.0	3.0	29.0	15.0	2.388539390510536	24	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624046325683594	1250	2.3123412132263184	706	43.52	
4.100625000000338e+18	22.0	3.0	29.0	15.0	2.388539390510536	25	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.0	1300	2.3123412132263184	734	43.53846153846154	
5273104806.652316	22.0	3.0	29.0	15.0	2.3835857738724573	26	72	22	3	29	15	22	3	29	15	72	0	0.01562356948852539	1350	2.3279647827148438	769	43.03703703703704	
