ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.067208375276152e+37	102.35	6.56	132.24	68.4	2.4724308800569754	0	0	180	10	232	120	22	3	29	15	60	0	2.4998176097869873	100	2.4998176097869873	40	60.0	
2.7566892297807816e+30	29.59	3.2839506172839505	37.23456790123457	19.25925925925926	2.4724301442386007	1	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.34372639656066895	200	2.8435440063476562	100	50.0	
6.072308358545892e+31	33.73	3.2857142857142856	37.285714285714285	19.285714285714285	2.4724301442386007	2	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.03125786781311035	300	2.8748018741607666	149	50.333333333333336	
2.2576779281658725e+29	37.64	3.2	34.8	18.0	2.4724230946903796	3	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031238079071044922	400	2.9060399532318115	221	44.75	
9.863209781838827e+27	41.32	3.3085106382978724	37.9468085106383	19.627659574468087	2.472418997129404	4	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.046871185302734375	500	2.952911138534546	289	42.2	
4.3529775786752587e+33	42.01	3.134020618556701	32.88659793814433	17.010309278350515	2.472418997129404	5	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031249284744262695	600	2.9841604232788086	353	41.166666666666664	
20609057998870.117	42.47	3.13	32.77	16.95	2.4449779004030265	6	53	45	4	58	30	22	3	29	15	105	0	0.04687094688415527	700	3.031031370162964	412	41.142857142857146	
6.824549114189404e+19	44.08	3.1515151515151514	33.39393939393939	17.272727272727273	2.44371448576888	7	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.031250953674316406	800	3.0622823238372803	486	39.24999999999999	
3.210137835236761e+17	43.85	3.09	31.61	16.35	2.4413681443054656	8	54	45	5	87	45	22	3	29	15	113	0	0.03124833106994629	900	3.0935306549072266	548	39.11111111111111	
5.848075075989197e+19	43.62	3.121212121212121	32.515151515151516	16.818181818181817	2.4359535101591243	9	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.04686784744262695	1000	3.1403985023498535	610	39.0	
2.005001735896221e+21	44.31	3.11	32.19	16.65	2.435592534549368	10	56	45	5	87	45	22	3	29	15	124	0	0.04687190055847168	1100	3.187270402908325	676	38.54545454545455	
1.539017358526012e+27	44.31	3.08	31.32	16.2	2.435592534549368	11	57	45	5	87	45	22	3	29	15	124	0	0.031249284744262695	1200	3.218519687652588	741	38.24999999999999	
2.3747098244742496e+25	44.31	3.04	30.16	15.6	2.431080339427417	12	57	45	4	58	30	22	3	29	15	125	0	0.04687166213989258	1300	3.2653913497924805	807	37.92307692307693	
1932076.6519528232	44.77	3.06	30.74	15.9	2.431080339427417	13	57	45	4	58	30	22	3	29	15	128	0	0.031247377395629883	1400	3.2966387271881104	868	38.0	
4.929849349678425e+26	45.0	3.05	30.45	15.75	2.3778950740731792	14	57	45	4	58	30	45	3	29	15	131	0	0.04687094688415527	1500	3.3435096740722656	943	37.133333333333326	
4.880052888026616e+26	45.0	3.1	31.9	16.5	2.3778950740731792	15	57	45	5	87	45	45	3	29	15	133	0	0.031248092651367188	1600	3.374757766723633	1013	36.68749999999999	
5.312591990303501e+24	45.0	3.11	32.19	16.65	2.3778950740731792	16	57	45	4	58	30	45	3	29	15	137	0	0.031248092651367188	1700	3.406005859375	1082	36.35294117647059	
9.938769225635689e+26	45.0	3.09	31.61	16.35	2.3778950740731792	17	57	45	5	87	45	45	3	29	15	139	0	0.031247615814208984	1800	3.437253475189209	1153	35.94444444444444	
2.7312681510927403e+34	45.0	3.09	31.61	16.35	2.3778950740731792	18	57	45	4	58	30	45	3	29	15	143	0	0.04687166213989258	1900	3.4841251373291016	1220	35.78947368421052	
