ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3019277491971377e+29	101.9	6.54	131.66	68.1	81.70538260926475	0	0	180	10	232	120	22	3	29	15	30	0	1.7811274528503418	50	1.7811274528503418	20	60.0	
2.8924989878944387e+35	43.32	3.657142857142857	48.05714285714286	24.857142857142858	63.85335601819103	1	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	31	0	0.031247615814208984	100	1.8123750686645508	46	54.0	
2.4003292366468936e+18	44.36	3.142857142857143	33.142857142857146	17.142857142857142	59.847522951172735	2	18	67	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.0	150	1.8123750686645508	79	47.333333333333336	
996622492247635.6	40.8	3.08	31.32	16.2	45.965982154632876	3	18	67	5	87	45	22	3	29	15	35	0	0.015623807907104492	200	1.8279988765716553	115	42.50000000000001	
1.414483399317172e+20	42.22	3.163265306122449	33.734693877551024	17.448979591836736	45.965982154632876	4	20	67	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.015624046325683594	250	1.8436229228973389	147	41.2	
3.0597739536683705e+29	42.7	3.56	45.24	23.4	45.755569863166535	5	21	45	5	87	45	22	3	29	15	36	0	0.031249523162841797	300	1.8748724460601807	183	39.0	
4.2022764754904536e+40	44.08	4.08	60.32	31.2	36.07473811041384	6	21	45	5	87	45	22	3	29	15	39	0	0.015622854232788086	350	1.8904953002929688	227	35.14285714285714	
1.2333139181323688e+28	45.0	4.62	75.98	39.3	36.07473811041384	7	21	45	5	87	45	45	3	29	15	43	0	0.031247377395629883	400	1.9217426776885986	268	33.0	
1.67886152957364e+27	45.0	4.73469387755102	79.3061224489796	41.02040816326531	36.07473811041384	8	23	45	5.0	87.0	45.0	45	3.0	29.0	15.0	45	0	0.015625	450	1.9373676776885986	313	30.444444444444443	
5.925921994335195e+28	45.0	4.895833333333333	83.97916666666667	43.4375	36.07473811041384	9	26	45	5.0	87.0	45.0	45	3.0	29.0	15.0	48	0	0.015622854232788086	500	1.9529905319213867	357	28.60000000000001	
9.289324413687426e+28	45.0	4.9	84.1	43.5	35.717466697334764	10	26	45	5	87	45	45	3	29	15	54	0	0.031249284744262695	550	1.9842398166656494	401	27.090909090909093	
8.951682155432381e+25	45.0	4.702127659574468	78.36170212765957	40.53191489361702	35.28629247489401	11	29	45	5.0	87.0	45.0	45	3.0	29.0	15.0	57	0	0.031245946884155273	600	2.0154857635498047	443	26.16666666666667	
1.458820686688545e+26	45.0	4.88	83.52	43.2	28.262915352477734	12	29	45	5	87	45	45	3	29	15	58	0	0.03124833106994629	650	2.046734094619751	492	24.307692307692307	
6.967551394856999e+26	45.0	4.86	82.94	42.9	28.262915352477734	13	30	45	5	87	45	45	3	29	15	58	0	0.031247615814208984	700	2.07798171043396	541	22.714285714285708	
9.866129970226222e+27	45.0	4.755102040816326	79.89795918367346	41.326530612244895	20.61258427887243	14	32	45	5.0	87.0	45.0	45	3.0	29.0	15.0	60	0	0.046872615814208984	750	2.124854326248169	586	21.866666666666674	
4.2088009729137744e+27	45.0	4.66	77.14	39.9	20.61258427887243	15	32	45	5	87	45	45	3	29	15	64	0	0.031248092651367188	800	2.156102418899536	630	21.25	
3.236078725345388e+31	45.0	4.428571428571429	70.42857142857143	36.42857142857143	20.61258427887243	16	34	45	5.0	87.0	45.0	45	3.0	29.0	15.0	70	0	0.015624046325683594	850	2.1717264652252197	671	21.058823529411768	
2.5616062250355875e+21	45.0	4.375	68.875	35.625	20.61258427887243	17	37	45	5.0	87.0	45.0	45	3.0	29.0	15.0	71	0	0.031247615814208984	900	2.2029740810394287	714	20.66666666666667	
2263742200207.591	45.0	4.6938775510204085	78.12244897959184	40.40816326530612	20.612584235262037	18	38	45	5.0	87.0	45.0	45	3.0	29.0	15.0	74	0	0.03124690055847168	950	2.2342209815979004	759	20.10526315789474	
2.508243593810859e+27	45.0	4.530612244897959	73.38775510204081	37.95918367346939	20.612584235262037	19	40	45	5.0	87.0	45.0	45	3.0	29.0	15.0	75	0	0.031249046325683594	1000	2.265470027923584	804	19.599999999999994	
2.0472987379967462e+18	45.0	4.76	80.04	41.4	20.612584235262037	20	41	45	5	87	45	45	3	29	15	80	0	0.031247377395629883	1050	2.296717405319214	847	19.333333333333343	
4.999558184641005e+21	45.0	4.666666666666667	77.33333333333333	40.0	20.612584235262037	21	43	45	5.0	87.0	45.0	45	3.0	29.0	15.0	84	0	0.04687190055847168	1100	2.3435893058776855	889	19.181818181818173	
148095922.7684002	45.0	4.448979591836735	71.0204081632653	36.734693877551024	20.612584235262037	22	44	45	5.0	87.0	45.0	45	3.0	29.0	15.0	87	0	0.031247615814208984	1150	2.3748369216918945	931	19.043478260869563	
1551570244.4067106	45.0	4.48	71.92	37.2	20.612584235262037	23	45	45	5	87	45	45	3	29	15	88	0	0.031247854232788086	1200	2.4060847759246826	971	19.08333333333333	
3.262786707134318e+26	45.0	4.791666666666667	80.95833333333333	41.875	19.814785457173528	24	47	45	5.0	87.0	45.0	45	3.0	29.0	15.0	90	0	0.031247615814208984	1250	2.4373323917388916	1013	18.959999999999994	
1.9877170493649155e+30	45.0	4.92	84.68	43.8	17.91850875357677	25	48	45	5	87	45	45	4	58	30	95	0	0.031249284744262695	1300	2.4685816764831543	1057	18.692307692307693	
2.068962868663861e+19	45.0	4.770833333333333	80.35416666666667	41.5625	17.91850875357677	26	50	45	5.0	87.0	45.0	45	3.0	29.0	15.0	100	0	0.031246185302734375	1350	2.4998278617858887	1100	18.51851851851852	
6317920639354.799	45.0	4.918367346938775	84.63265306122449	43.775510204081634	17.91850875357677	27	51	45	5.0	87.0	45.0	45	4.0	58.0	30.0	104	0	0.04687237739562988	1400	2.5467002391815186	1144	18.285714285714278	
2.564100760494924e+30	45.0	4.872340425531915	83.29787234042553	43.08510638297872	17.91850875357677	28	54	45	5.0	87.0	45.0	45	3.0	29.0	15.0	108	0	0.031247854232788086	1450	2.5779480934143066	1187	18.13793103448276	
1.9610267459100744e+18	45.0	4.723404255319149	78.97872340425532	40.851063829787236	17.91850875357677	29	57	45	5.0	87.0	45.0	45	3.0	29.0	15.0	112	0	0.01562356948852539	1500	2.593571662902832	1229	18.066666666666663	
2502026586124.7305	45.0	4.82	81.78	42.3	17.91850875357677	30	58	45	5	87	45	45	3	29	15	113	0	0.031248092651367188	1550	2.624819755554199	1274	17.80645161290323	
2.6218142703867307e+35	45.0	4.6875	77.9375	40.3125	17.91850875357677	31	61	45	5.0	87.0	45.0	45	3.0	29.0	15.0	116	0	0.031247854232788086	1600	2.6560676097869873	1315	17.8125	
9.366673742068497e+17	45.0	4.638297872340425	76.51063829787235	39.57446808510638	17.918508753495715	32	64	45	5.0	87.0	45.0	45	3.0	29.0	15.0	121	0	0.031247854232788086	1650	2.6873154640197754	1357	17.757575757575765	
1.5990189139842778e+18	45.0	4.875	83.375	43.125	17.907806479233805	33	66	45	5.0	87.0	45.0	45	3.0	29.0	15.0	124	0	0.031247615814208984	1700	2.7185630798339844	1402	17.529411764705884	
5.872528894682012e+18	45.0	4.74	79.46	41.1	17.90780647923351	34	66	45	5	87	45	45	3	29	15	127	0	0.04687213897705078	1750	2.765435218811035	1447	17.314285714285717	
2.0475801418219738e+18	45.0	4.8125	81.5625	42.1875	17.90780647923351	35	68	45	5.0	87.0	45.0	45	3.0	29.0	15.0	130	0	0.031247854232788086	1800	2.7966830730438232	1491	17.166666666666657	
1.4219329407225598e+17	45.0	4.84	82.36	42.6	17.90780646153003	36	69	45	5	87	45	45	3	29	15	133	0	0.031247854232788086	1850	2.8279309272766113	1537	16.91891891891892	
2.0782474004860134e+18	45.0	4.916666666666667	84.58333333333333	43.75	17.876698056803363	37	71	45	5.0	87.0	45.0	45	3.0	29.0	15.0	138	0	0.031247854232788086	1900	2.8591787815093994	1580	16.84210526315789	
8675294013436140.0	45.0	4.877551020408164	83.44897959183673	43.16326530612245	17.876698056803363	38	73	45	5.0	87.0	45.0	45	3.0	29.0	15.0	140	0	0.031247377395629883	1950	2.8904261589050293	1625	16.666666666666657	
12405369961152.377	45.0	4.857142857142857	82.85714285714286	42.857142857142854	17.43355568611621	39	74	45	5.0	87.0	45.0	45	3.0	29.0	15.0	142	0	0.031249284744262695	2000	2.921675443649292	1671	16.450000000000003	
717394146633.0554	45.0	4.84	82.36	42.6	17.43355568611621	40	74	45	5	87	45	45	3	29	15	142	0	0.031246423721313477	2050	2.9529218673706055	1718	16.19512195121952	
1.3770437635005158e+33	45.0	4.8979591836734695	84.04081632653062	43.46938775510204	17.428340332646414	41	75	45	5.0	87.0	45.0	45	4.0	58.0	30.0	147	0	0.03124856948852539	2100	2.984170436859131	1760	16.19047619047619	
8.487066304277513e+33	45.0	4.857142857142857	82.85714285714286	42.857142857142854	17.17831543313138	42	76	45	5.0	87.0	45.0	45	3.0	29.0	15.0	151	0	0.031247615814208984	2150	3.01541805267334	1805	16.04651162790698	
