ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2416842108882546e+30	101.46	6.52	131.08	67.8	81.59177605188769	0	0	180	10	232	120	22	3	29	15	31	0	1.8279993534088135	50	1.8279993534088135	19	62.0	
9.94296477726745e+43	50.6	3.6097560975609757	46.68292682926829	24.146341463414632	81.59177605188769	1	10	90	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.031248092651367188	100	1.8592474460601807	52	48.0	
4.9675174568459465e+35	45.16	3.255813953488372	36.41860465116279	18.837209302325583	51.17206048856437	2	18	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	150	1.8748717308044434	88	41.333333333333336	
192406860.37430623	41.14	3.0625	30.8125	15.9375	50.72553833289276	3	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	200	1.8904953002929688	130	35.0	
180924072.24336344	35.68	3.106382978723404	32.08510638297872	16.595744680851062	31.027991957312917	4	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	250	1.9061193466186523	171	31.599999999999994	
364744.98066898744	31.2	3.0	29.0	15.0	25.523778224691448	5	30	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.0	300	1.9061193466186523	211	29.666666666666657	
4.5001600454720017e+24	31.66	3.0851063829787235	31.46808510638298	16.27659574468085	25.523778224691448	6	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	350	1.921743392944336	249	28.85714285714286	
9.212179939852428e+36	34.42	3.0408163265306123	30.183673469387756	15.612244897959183	25.523778224691448	7	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	400	1.9373674392700195	296	26.0	
1.91541493340657e+39	38.56	3.0816326530612246	31.367346938775512	16.224489795918366	25.523778224691448	8	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.0	450	1.9373674392700195	342	24.0	
1612716256.6106765	37.18	3.163265306122449	33.734693877551024	17.448979591836736	25.523778224691448	9	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015624284744262695	500	1.9529917240142822	385	23.0	
378.8926319961647	32.58	3.0408163265306123	30.183673469387756	15.612244897959183	25.523778224691448	10	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.031247377395629883	550	1.984239101409912	423	23.090909090909093	
6.478000000122232e+17	34.88	3.04	30.16	15.6	25.523778224691448	11	40	45	5	87	45	22	3	29	15	52	0	0.015623807907104492	600	1.9998629093170166	471	21.5	
16358.059735476532	32.58	3.12	32.48	16.8	25.523778224691448	12	41	45	5	87	45	22	3	29	15	52	0	0.015624523162841797	650	2.0154874324798584	515	20.769230769230774	
27085922.479443904	30.74	3.0416666666666665	30.208333333333332	15.625	25.523778224691448	13	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015623331069946289	700	2.0311107635498047	557	20.42857142857143	
8440078144.791889	29.36	3.0425531914893615	30.23404255319149	15.638297872340425	25.523778224691448	14	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	750	2.0467348098754883	599	20.13333333333334	
161451500.28958526	33.5	3.1739130434782608	34.04347826086956	17.608695652173914	25.523778224691448	15	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.01562356948852539	800	2.0623583793640137	637	20.375	
1038296550.381568	34.42	3.0416666666666665	30.208333333333332	15.625	25.523778224691448	16	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.03124833106994629	850	2.09360671043396	680	20.0	
1167361.4530492523	36.72	3.16	33.64	17.4	22.39409118749023	17	56	45	5	87	45	22	3	29	15	56	0	0.015624284744262695	900	2.1092309951782227	725	19.444444444444443	
144393919.74770322	36.26	3.122448979591837	32.55102040816327	16.836734693877553	22.39409118749023	18	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.01562356948852539	950	2.124854564666748	764	19.578947368421055	
216245309.65168083	28.9	3.0425531914893615	30.23404255319149	15.638297872340425	22.39409118749023	19	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	1000	2.1404783725738525	803	19.69999999999999	
128113462.88973442	28.9	3.08	31.32	16.2	22.39409118749023	20	62	45	5	87	45	22	3	29	15	58	0	0.015624284744262695	1050	2.1561026573181152	846	19.42857142857143	
1191680825228571.0	28.44	3.04	30.16	15.6	22.39409118749023	21	63	45	5	87	45	22	3	29	15	58	0	0.015623807907104492	1100	2.1717264652252197	885	19.545454545454547	
2427975684.9402733	28.9	3.0816326530612246	31.367346938775512	16.224489795918366	21.848982911124995	22	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.0156252384185791	1150	2.187351703643799	928	19.304347826086953	
1722736400.3958116	30.74	3.0	29.0	15.0	21.848982911124995	23	71	45	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015622854232788086	1200	2.202974557876587	969	19.25	
2974476198.53357	31.2	3.0444444444444443	30.288888888888888	15.666666666666666	21.848982911124995	24	77	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015624284744262695	1250	2.2185988426208496	1008	19.36	
43669.02934329519	35.34	3.122448979591837	32.55102040816327	16.836734693877553	21.848982911124995	25	78	45	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015624523162841797	1300	2.2342233657836914	1050	19.230769230769226	
15653742.364268428	33.96	3.0869565217391304	31.52173913043478	16.304347826086957	21.848982911124995	26	82	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.015622854232788086	1350	2.2498462200164795	1092	19.111111111111114	
5610127.410640194	35.34	3.0425531914893615	30.23404255319149	15.638297872340425	21.848982911124995	27	86	45	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.015623807907104492	1400	2.265470027923584	1131	19.214285714285722	
10449380.329740541	31.66	3.0434782608695654	30.26086956521739	15.652173913043478	21.848982911124995	28	91	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.01562356948852539	1450	2.2810935974121094	1171	19.241379310344826	
101944094.44297855	34.88	3.0408163265306123	30.183673469387756	15.612244897959183	21.848982911124995	29	92	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.0	1500	2.2810935974121094	1215	19.0	
1.3564156674117433e+19	35.8	3.0816326530612246	31.367346938775512	16.224489795918366	21.848982911124995	30	94	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.0156252384185791	1550	2.2967188358306885	1253	19.161290322580655	
1.3948652506467748e+32	33.96	3.2127659574468086	35.170212765957444	18.19148936170213	21.848982911124995	31	98	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.031246662139892578	1600	2.327965497970581	1293	19.1875	
1360326165.5146325	30.28	3.122448979591837	32.55102040816327	16.836734693877553	21.848982911124995	32	99	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	1650	2.3435893058776855	1336	19.03030303030303	
62936766.09001982	25.68	3.0869565217391304	31.52173913043478	16.304347826086957	21.848982911124995	33	104	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.015623807907104492	1700	2.35921311378479	1374	19.17647058823529	
9.275983658529565e+24	26.6	3.0	29.0	15.0	21.848982911124995	34	107	45	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015624523162841797	1750	2.374837636947632	1417	19.028571428571425	
80361721021.26309	29.82	3.0869565217391304	31.52173913043478	16.304347826086957	21.848982911124995	35	111	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.015623331069946289	1800	2.390460968017578	1458	19.0	
2.8148274701532053e+27	30.74	3.0833333333333335	31.416666666666668	16.25	21.848982911124995	36	114	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.015624523162841797	1850	2.40608549118042	1499	18.97297297297297	
55034083.589289345	29.82	3.0416666666666665	30.208333333333332	15.625	21.848982911124995	37	116	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.0	1900	2.40608549118042	1538	19.05263157894737	
15427160.95184168	30.28	3.0	29.0	15.0	21.848982911124995	38	125	45	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015623092651367188	1950	2.421708583831787	1574	19.282051282051285	
2081774682645.3699	30.74	3.0416666666666665	30.208333333333332	15.625	21.848982911124995	39	128	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.015624523162841797	2000	2.437333106994629	1620	19.0	
5425707539.003362	30.74	3.125	32.625	16.875	21.848982911124995	40	131	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.015624046325683594	2050	2.4529571533203125	1656	19.21951219512195	
2036490168.8154752	28.9	3.088888888888889	31.57777777777778	16.333333333333332	21.848982911124995	41	137	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.0	2100	2.4529571533203125	1694	19.333333333333343	
1861459.3960418934	28.9	3.0	29.0	15.0	21.848982911124995	42	142	45	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015624046325683594	2150	2.468581199645996	1733	19.395348837209298	
2.8292713887892755e+49	33.5	3.1702127659574466	33.93617021276596	17.5531914893617	21.848982911124995	43	146	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.015624284744262695	2200	2.484205484390259	1773	19.409090909090907	
1197094313.5665617	30.74	3.125	32.625	16.875	21.754696822261263	44	149	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.01562356948852539	2250	2.499829053878784	1816	19.28888888888889	
130933945.39893466	28.44	3.04	30.16	15.6	20.68900312534097	45	149	45	5	87	45	22	3	29	15	87	0	0.015623331069946289	2300	2.5154523849487305	1856	19.304347826086953	
1.4424545454885772e+20	31.2	3.1333333333333333	32.86666666666667	17.0	20.68900312534097	46	155	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.015624046325683594	2350	2.531076431274414	1893	19.446808510638306	
127538785.01194526	30.28	3.2448979591836733	36.10204081632653	18.6734693877551	20.68900312534097	47	157	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.015624046325683594	2400	2.5467004776000977	1936	19.333333333333343	
645408283.907358	26.6	3.0	29.0	15.0	20.68900312534097	48	163	45	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031248092651367188	2450	2.577948570251465	1975	19.387755102040813	
4.464430638218407e+21	25.22	3.0	29.0	15.0	20.68900312534097	49	166	45	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015624523162841797	2500	2.5935730934143066	2015	19.39999999999999	
911729269.5230693	26.6	3.2083333333333335	35.041666666666664	18.125	20.181713248321582	50	169	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.015623092651367188	2550	2.609196186065674	2058	19.294117647058826	
3139317949.206724	26.6	3.0833333333333335	31.416666666666668	16.25	20.181713248321582	51	172	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.015624761581420898	2600	2.6248209476470947	2100	19.230769230769226	
6.401898889660576e+16	28.44	3.0408163265306123	30.183673469387756	15.612244897959183	20.181713248321582	52	174	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031247377395629883	2650	2.6560683250427246	2145	19.056603773584897	
2069803051.9511166	29.82	3.13953488372093	33.04651162790697	17.093023255813954	20.181713248321582	53	182	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.0	2700	2.6560683250427246	2178	19.333333333333343	
196085280.58405462	30.74	3.0816326530612246	31.367346938775512	16.224489795918366	20.181713248321582	54	184	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.015623331069946289	2750	2.671691656112671	2218	19.345454545454544	
1429812850.0246384	29.82	3.0	29.0	15.0	20.181713248321582	55	187	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015624523162841797	2800	2.6873161792755127	2256	19.42857142857143	
184797922.03457102	30.28	3.0816326530612246	31.367346938775512	16.224489795918366	20.181713248321582	56	189	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.0	2850	2.6873161792755127	2295	19.473684210526315	
11096844.011500185	30.74	3.125	32.625	16.875	20.181713248321582	57	192	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.031247854232788086	2900	2.718564033508301	2337	19.41379310344827	
2190780756.013444	25.22	3.0	29.0	15.0	20.181713248321582	58	199	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015623807907104492	2950	2.7341878414154053	2375	19.491525423728817	
25546354.096979987	24.76	3.0	29.0	15.0	19.744794824145124	59	202	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.0	3000	2.7341878414154053	2417	19.433333333333337	
