ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.637977566689828e+29	100.54	6.48	129.92	67.2	81.97390606712901	0	0	180	10	232	120	22	3	29	15	36	0	1.7967510223388672	50	1.7967510223388672	14	72.0	
5.7884641613767685e+28	33.96	3.28125	37.15625	19.21875	81.17266757784357	1	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.04687213897705078	100	1.843623161315918	35	65.0	
6.240951219557166e+30	37.64	3.255813953488372	36.41860465116279	18.837209302325583	77.47681325796977	2	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.031248092651367188	150	1.8748712539672852	65	56.666666666666664	
1.1122395428779971e+26	37.18	3.148936170212766	33.319148936170215	17.23404255319149	77.47681323846666	3	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.01562356948852539	200	1.8904948234558105	92	54.0	
699614724707.6156	37.18	3.1666666666666665	33.833333333333336	17.5	44.328772610926656	4	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.0	250	1.8904948234558105	126	49.6	
1782277.4064228614	37.18	3.1	31.9	16.5	44.328772610926656	5	32	45	4	58	30	22	3	29	15	57	0	0.0156252384185791	300	1.9061200618743896	160	46.666666666666664	
6950.318265334421	38.56	3.0208333333333335	29.604166666666668	15.3125	44.328772610926656	6	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.03124690055847168	350	1.9373669624328613	191	45.42857142857143	
75.78819945388679	39.02	3.02	29.58	15.3	38.96036316458755	7	35	45	4	58	30	22	3	29	15	59	0	0.015624046325683594	400	1.952991008758545	223	44.25	
1353748.8972307341	41.32	3.02	29.58	15.3	38.96036316458755	8	35	45	4	58	30	22	3	29	15	61	0	0.015623807907104492	450	1.9686148166656494	258	42.666666666666664	
118541688436287.3	42.7	3.06	30.74	15.9	38.96036316458755	9	35	45	4	58	30	22	3	29	15	65	0	0.01562356948852539	500	1.9842383861541748	291	41.800000000000004	
219795.51012081144	42.24	3.1020408163265305	31.959183673469386	16.53061224489796	29.412665748486873	10	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015624523162841797	550	1.9998629093170166	325	40.90909090909091	
1.536052289390503e+27	42.24	3.183673469387755	34.326530612244895	17.755102040816325	29.412665748486873	11	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.015624523162841797	600	2.0154874324798584	358	40.33333333333333	
9.342812160101213e+25	45.0	3.24	35.96	18.6	29.412665748486873	12	38	45	4	58	30	45	3	29	15	70	0	0.03124690055847168	650	2.04673433303833	392	39.69230769230769	
872916.7967096049	45.0	3.28	37.12	19.2	29.412665748486873	13	38	45	4	58	30	45	3	29	15	72	0	0.015623807907104492	700	2.0623581409454346	427	39.0	
3403777.7550747707	45.0	3.24	35.96	18.6	24.867825844225873	14	38	45	5	87	45	45	3	29	15	72	0	0.015623807907104492	750	2.077981948852539	465	38.0	
5.6967135870641714e+38	45.0	3.42	41.18	21.3	24.867825844225873	15	38	45	5	87	45	45	3	29	15	75	0	0.031248092651367188	800	2.1092300415039062	504	37.0	
1.6220160164073564e+16	45.0	3.46	42.34	21.9	24.49521670349056	16	38	45	4	58	30	45	3	29	15	75	0	0.01562356948852539	850	2.1248536109924316	546	35.76470588235294	
1.3589544963973637e+26	45.0	3.34	38.86	20.1	24.49521670349056	17	38	45	4	58	30	45	3	29	15	75	0	0.015624523162841797	900	2.1404781341552734	588	34.66666666666667	
3427231.95122275	45.0	3.18	34.22	17.7	24.49521670349056	18	38	45	4	58	30	45	3	29	15	75	0	0.01562356948852539	950	2.156101703643799	623	34.42105263157896	
39383410750081.75	45.0	3.14	33.06	17.1	24.49521670349056	19	38	45	4	58	30	45	3	29	15	75	0	0.015624046325683594	1000	2.1717257499694824	656	34.39999999999999	
1.9273940891720006e+33	45.0	3.08	31.32	16.2	24.49521670349056	20	38	45	4	58	30	45	3	29	15	76	0	0.03124833106994629	1050	2.2029740810394287	697	33.61904761904762	
9048191.473737722	45.0	3.12	32.48	16.8	24.49521670349056	21	38	45	4	58	30	45	3	29	15	76	0	0.015624761581420898	1100	2.2185988426208496	731	33.54545454545455	
1.4438891520330893e+26	45.0	3.18	34.22	17.7	24.49521670349056	22	38	45	4	58	30	45	3	29	15	77	0	0.015622615814208984	1150	2.2342214584350586	762	33.73913043478261	
121.75961289625678	45.0	3.08	31.32	16.2	24.449353885454105	23	38	45	5	87	45	45	3	29	15	77	0	0.015624046325683594	1200	2.249845504760742	794	33.83333333333334	
22832.84614536813	45.0	3.04	30.16	15.6	24.183531880612467	24	38	45	4	58	30	45	3	29	15	78	0	0.015623807907104492	1250	2.2654693126678467	824	34.08	
16958.345518026534	45.0	3.16	33.64	17.4	24.183531880612467	25	38	45	4	58	30	45	3	29	15	78	0	0.015623807907104492	1300	2.281093120574951	857	34.07692307692308	
