ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6780531818097215e+44	100.91	6.496	130.384	67.44	51.95619982334137	0	0	180	10	232	120	22	3	29	15	290	0	7.087538719177246	500	7.087538719177246	210	58.0	
9.366124123573205e+47	86.766	4.224299065420561	64.50467289719626	33.36448598130841	45.282864935358965	1	73	180	9.0	203.0	105.0	22	3.0	29.0	15.0	455	0	0.2343614101409912	1000	7.321900129318237	466	53.4	
6.580992507740224e+47	85.606	3.7461024498886415	50.636971046770604	26.19153674832962	45.282864935358965	2	124	180	9.0	203.0	105.0	22	3.0	29.0	15.0	552	0	0.1718587875366211	1500	7.493758916854858	787	47.53333333333334	
5.788209805543025e+48	87.236	3.4914529914529915	43.25213675213675	22.371794871794872	43.528874478326074	3	156	180	9.0	203.0	105.0	22	3.0	29.0	15.0	603	0	0.15623927116394043	2000	7.649998188018799	1160	42.00000000000001	
1.8139821193927044e+34	88.106	3.4623430962343096	42.40794979079498	21.935146443514643	42.84055871712368	4	179	180	9.0	203.0	105.0	22	3.0	29.0	15.0	661	0	0.18748712539672852	2500	7.837485313415527	1543	38.28	
2.992565720513184e+45	82.83	3.309128630705394	37.96473029045643	19.636929460580912	29.618116902400256	5	197	180	9.0	203.0	105.0	22	3.0	29.0	15.0	699	0	0.203110933303833	3000	8.04059624671936	1939	35.366666666666674	
2.245982759064329e+36	83.988	3.209349593495935	35.07113821138211	18.140243902439025	27.43194267999399	6	205	180	9.0	203.0	105.0	22	3.0	29.0	15.0	736	0	0.15623998641967773	3500	8.196836233139038	2343	33.05714285714285	
6.852117440287466e+47	84.58	3.272164948453608	36.89278350515464	19.082474226804123	27.43194267999399	7	221	180	9.0	203.0	105.0	22	3.0	29.0	15.0	762	0	0.17186260223388672	4000	8.368698835372925	2760	31.0	
2.3087156380320765e+38	83.932	3.2842105263157895	37.242105263157896	19.263157894736842	27.43194267999399	8	246	180	9.0	203.0	105.0	22	3.0	29.0	15.0	795	0	0.20311236381530762	4500	8.571811199188232	3154	29.91111111111111	
2.234503110991558e+36	87.54	3.303719008264463	37.80785123966942	19.555785123966942	27.43194267999399	9	263	180	9.0	203.0	105.0	22	3.0	29.0	15.0	820	0	0.17186260223388672	5000	8.74367380142212	3554	28.92	
9.109088797746624e+37	84.758	3.299163179916318	37.67573221757322	19.48744769874477	27.43194267999399	10	285	180	8.0	174.0	90.0	22	3.0	29.0	15.0	844	0	0.17186236381530762	5500	8.915536165237427	3970	27.818181818181813	
3.660415438500664e+35	83.938	3.207818930041152	35.02674897119341	18.117283950617285	27.43194267999399	11	300	180	9.0	203.0	105.0	22	3.0	29.0	15.0	865	0	0.12499284744262695	6000	9.040529012680054	4391	26.816666666666663	
6.98980868796517e+36	81.67	3.208768267223382	35.05427974947808	18.13152400835073	27.10372580173661	12	321	180	8.0	174.0	90.0	22	3.0	29.0	15.0	881	0	0.17186284065246582	6500	9.21239185333252	4800	26.153846153846146	
7.280645546302654e+36	83.742	3.256198347107438	36.429752066115704	18.84297520661157	27.10372580173661	13	337	180	8.0	174.0	90.0	22	3.0	29.0	15.0	906	0	0.1874861717224121	7000	9.399878025054932	5217	25.47142857142856	
1.6586176228782595e+34	80.588	3.2432432432432434	36.054054054054056	18.64864864864865	27.10372580173661	14	357	180	8.0	174.0	90.0	22	3.0	29.0	15.0	935	0	0.18748855590820312	7500	9.587366580963135	5621	25.05333333333334	
5.886413005165049e+40	73.56	3.2650103519668736	36.68530020703934	18.975155279503106	27.10372580173661	15	375	180	7.0	145.0	75.0	22	3.0	29.0	15.0	955	0	0.17186260223388672	8000	9.759229183197021	6036	24.55000000000001	
3.555622219371914e+30	73.17	3.2525879917184266	36.325051759834366	18.788819875776397	26.593886880556113	16	393	180	5.0	87.0	45.0	22	3.0	29.0	15.0	989	0	0.18748688697814941	8500	9.946716070175171	6447	24.15294117647059	
8.468897210497917e+31	73.07	3.149789029535865	33.34388185654009	17.246835443037973	26.496819270586858	17	419	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1006	0	0.2187352180480957	9000	10.165451288223267	6852	23.866666666666674	
8.821417844884352e+22	75.548	3.1402061855670103	33.0659793814433	17.103092783505154	26.496819270586858	18	435	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1027	0	0.18748760223388672	9500	10.352938890457153	7261	23.568421052631578	
1.2554513645924178e+37	75.532	3.1901840490797544	34.515337423312886	17.85276073619632	26.496819270586858	19	447	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1059	0	0.17186212539672852	10000	10.524801015853882	7672	23.28	
1.3762800187468527e+32	75.93	3.2540983606557377	36.368852459016395	18.811475409836067	26.496819270586858	20	459	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1090	0	0.17186355590820312	10500	10.696664571762085	8075	23.095238095238088	
1.0430153951790216e+37	79.346	3.2535787321063396	36.353783231083845	18.803680981595093	26.02064266096257	21	470	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1118	0	0.14061689376831055	11000	10.837281465530396	8489	22.827272727272728	
1.8075321923748582e+39	81.072	3.2665289256198347	36.72933884297521	18.99793388429752	26.02064266096257	22	486	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1144	0	0.17186236381530762	11500	11.009143829345703	8902	22.591304347826096	
3.717107461301614e+36	84.254	3.277083333333333	37.03541666666667	19.15625	21.434897889171094	23	506	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1174	0	0.15623855590820312	12000	11.165382385253906	9307	22.441666666666677	
2.3276712824030718e+36	85.7	3.268292682926829	36.78048780487805	19.024390243902438	20.853037907419733	24	515	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1203	0	0.18748831748962402	12500	11.35287070274353	9731	22.152	
2.406239657052717e+34	84.748	3.228395061728395	35.623456790123456	18.425925925925927	20.853037907419733	25	529	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1232	0	0.14061617851257324	13000	11.493486881256104	10132	22.06153846153846	
4.1924843963895244e+41	81.562	3.197125256673511	34.71663244353183	17.95687885010267	20.853037907419733	26	542	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1264	0	0.1718611717224121	13500	11.665348052978516	10542	21.91111111111111	
2.3098582480227882e+39	78.304	3.203252032520325	34.89430894308943	18.048780487804876	19.742730240086658	27	550	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1292	0	0.15624046325683594	14000	11.821588516235352	10958	21.728571428571428	
9.827311390765127e+37	76.804	3.274193548387097	36.95161290322581	19.112903225806452	18.931867169971387	28	555	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1326	0	0.18748855590820312	14500	12.009077072143555	11373	21.56551724137931	
2.538722839206614e+27	77.988	3.2197125256673513	35.37166324435318	18.295687885010267	18.931867169971387	29	568	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1345	0	0.15623712539672852	15000	12.165314197540283	11803	21.313333333333333	
9.145172961053996e+38	82.506	3.2620967741935485	36.600806451612904	18.931451612903224	18.931867169971387	30	572	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1373	0	0.15624022483825684	15500	12.32155442237854	12229	21.103225806451604	
1.1826699307770031e+39	80.362	3.2561475409836067	36.42827868852459	18.8422131147541	18.931867169971387	31	584	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1396	0	0.15623784065246582	16000	12.477792263031006	12657	20.893749999999997	
3.0876048375241446e+32	82.914	3.2630522088353415	36.6285140562249	18.94578313253012	18.8184173307688	32	587	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1425	0	0.18748760223388672	16500	12.665279865264893	13089	20.672727272727272	
1.016114085998778e+37	85.432	3.2358870967741935	35.840725806451616	18.538306451612904	18.38800962947834	33	591	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1456	0	0.18748784065246582	17000	12.852767705917358	13512	20.517647058823528	
4.593078175202056e+33	85.554	3.285425101214575	37.27732793522267	19.281376518218625	18.38800962947834	34	597	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1496	0	0.14061617851257324	17500	12.993383884429932	13924	20.43428571428572	
1.8467796470304494e+40	87.884	3.319105691056911	38.25406504065041	19.786585365853657	18.38800962947834	35	605	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1527	0	0.18748712539672852	18000	13.18087100982666	14342	20.322222222222223	
3.7238170556094385e+36	89.878	3.2961460446247464	37.588235294117645	19.442190669371197	18.38800962947834	36	612	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1553	0	0.1874856948852539	18500	13.368356704711914	14756	20.23783783783783	
2.891344359477138e+36	86.62	3.305835010060362	37.8692152917505	19.58752515090543	18.38800962947834	37	615	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1590	0	0.15623903274536133	19000	13.524595737457275	15175	20.131578947368425	
2.211876210227694e+38	86.268	3.3737373737373737	39.83838383838384	20.606060606060606	18.38800962947834	38	620	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1623	0	0.17186379432678223	19500	13.696459531784058	15600	20.0	
5.375037910889406e+29	84.304	3.3813387423935093	40.05882352941177	20.720081135902635	18.38800962947834	39	627	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1653	0	0.17186379432678223	20000	13.86832332611084	16031	19.845	
1.1540525287028692e+31	84.932	3.3621730382293764	39.503018108651915	20.432595573440643	18.38800962947834	40	630	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1685	0	0.21873688697814941	20500	14.08706021308899	16460	19.707317073170728	
1.9119063164609683e+41	85.458	3.3696969696969696	39.72121212121212	20.545454545454547	18.38800962947834	41	635	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1709	0	0.2031095027923584	21000	14.290169715881348	16902	19.51428571428572	
2.5931135623205305e+37	84.468	3.3649193548387095	39.582661290322584	20.473790322580644	18.38800962947834	42	639	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1742	0	0.20311975479125977	21500	14.493289470672607	17324	19.42325581395349	
7.881546391515432e+45	83.514	3.318548387096774	38.23790322580645	19.778225806451612	18.38800962947834	43	644	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1766	0	0.20310211181640625	22000	14.696391582489014	17760	19.27272727272728	
5.502407743099724e+19	84.49	3.3047034764826178	37.83640081799591	19.570552147239265	18.38800962947834	44	655	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1790	0	0.2031116485595703	22500	14.899503231048584	18184	19.182222222222222	
2.4752367347162696e+31	85.748	3.283132530120482	37.21084337349398	19.246987951807228	18.38800962947834	45	658	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1812	0	0.2031099796295166	23000	15.1026132106781	18618	19.052173913043475	
1.2146244442055256e+28	87.902	3.2747474747474747	36.96767676767677	19.12121212121212	18.38800962947834	46	663	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1840	0	0.2031106948852539	23500	15.305723905563354	19047	18.948936170212775	
8.227195875342334e+26	86.37	3.2309236947791167	35.696787148594375	18.46385542168675	18.38800962947834	47	666	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1855	0	0.15623974800109863	24000	15.461963653564453	19480	18.83333333333333	
6.722359225418577e+39	85.678	3.2032193158953723	34.89336016096579	18.048289738430583	18.38800962947834	48	669	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1881	0	0.17186617851257324	24500	15.633829832077026	19911	18.730612244897955	
1.4829373300615217e+47	83.082	3.214141414141414	35.21010101010101	18.21212121212121	18.38800962947834	49	674	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1903	0	0.1874845027923584	25000	15.821314334869385	20344	18.623999999999995	
1.4772255374078655e+29	80.538	3.248995983935743	36.22088353413655	18.734939759036145	18.38800962947834	50	676	180	5.0	87.0	45.0	45	3.0	29.0	15.0	1927	0	0.14061737060546875	25500	15.961931705474854	20781	18.50588235294117	
1.0379870541925823e+40	78.03	3.2585858585858585	36.4989898989899	18.87878787878788	18.38800962947834	51	681	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1950	0	0.2031087875366211	26000	16.165040493011475	21212	18.41538461538461	
1.1580658983032108e+36	77.532	3.237424547283702	35.885311871227366	18.561368209255534	18.38800962947834	52	685	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1975	0	0.14061522483825684	26500	16.30565571784973	21651	18.298113207547175	
9.860755597777732e+35	79.184	3.2753036437246963	36.983805668016196	19.129554655870447	18.38800962947834	53	691	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2004	0	0.18748736381530762	27000	16.49314308166504	22088	18.19259259259259	
6.25121325470169e+39	82.132	3.2641129032258065	36.659274193548384	18.961693548387096	18.38800962947834	54	695	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2037	0	0.12499237060546875	27500	16.618135452270508	22513	18.13454545454546	
1.523474971553672e+34	80.704	3.2626262626262625	36.61616161616162	18.939393939393938	18.38800962947834	55	700	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2065	0	0.1874861717224121	28000	16.80562162399292	22941	18.06785714285715	
1.5678867130998683e+32	83.066	3.265593561368209	36.70221327967807	18.983903420523138	18.38800962947834	56	703	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2089	0	0.14061617851257324	28500	16.946237802505493	23367	18.010526315789477	
7.963089014337857e+26	81.142	3.272727272727273	36.90909090909091	19.09090909090909	18.38800962947834	57	708	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2112	0	0.17186284065246582	29000	17.11810064315796	23792	17.958620689655163	
5.321525252651163e+25	80.472	3.189516129032258	34.49596774193548	17.842741935483872	18.38800962947834	58	712	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2139	0	0.17186450958251953	29500	17.28996515274048	24217	17.90847457627119	
2.7432380601174868e+35	80.516	3.1995967741935485	34.788306451612904	17.993951612903224	18.38800962947834	59	716	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2166	0	0.14061450958251953	30000	17.430579662322998	24634	17.886666666666656	
1.1462962515820108e+29	85.608	3.219758064516129	35.372983870967744	18.296370967741936	18.38800962947834	60	720	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2192	0	0.15624070167541504	30500	17.586820363998413	25047	17.878688524590174	
1.1918934884816117e+39	86.322	3.211693548387097	35.13911290322581	18.175403225806452	18.38800962947834	61	724	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2217	0	0.1874852180480957	31000	17.77430558204651	25471	17.835483870967735	
8.333600237398475e+42	90.344	3.2064777327935223	34.987854251012145	18.097165991902834	18.387532205073292	62	730	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2240	0	0.15623998641967773	31500	17.930545568466187	25901	17.774603174603172	
3.3605087963376616e+38	86.462	3.1975806451612905	34.729838709677416	17.963709677419356	18.387532205073292	63	734	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2266	0	0.1874864101409912	32000	18.118031978607178	26327	17.72812499999999	
5.864874818476738e+39	84.55	3.1790744466800804	34.19315895372233	17.686116700201207	18.387532205073292	64	737	112	8.0	174.0	90.0	45	3.0	29.0	15.0	2295	0	0.18748903274536133	32500	18.30552101135254	26751	17.68923076923076	
5.2256991886346996e+39	83.624	3.2134146341463414	35.1890243902439	18.201219512195124	18.374119214874575	65	745	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2313	0	0.1718616485595703	33000	18.47738265991211	27182	17.630303030303025	
1.972846609689169e+40	84.422	3.209255533199195	35.06841046277666	18.138832997987926	18.374119214874575	66	748	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2343	0	0.15624141693115234	33500	18.63362407684326	27600	17.611940298507463	
3.203380770665277e+33	81.732	3.2545090180360723	36.38076152304609	18.817635270541082	18.374119214874575	67	749	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2366	0	0.1874845027923584	34000	18.82110857963562	28034	17.54705882352941	
3.529198075135102e+29	82.132	3.2935222672064777	37.512145748987855	19.402834008097166	18.374119214874575	68	756	112	8.0	174.0	90.0	45	3.0	29.0	15.0	2391	0	0.1535196304321289	34500	18.97462821006775	28464	17.495652173913044	
1.352078345884311e+36	76.854	3.2611336032388665	36.572874493927124	18.917004048582996	18.0847179402382	69	762	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2413	0	0.1874866485595703	35000	19.16211485862732	28891	17.454285714285717	
2.880311713093905e+32	79.092	3.2358870967741935	35.840725806451616	18.538306451612904	18.0847179402382	70	766	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2437	0	0.15624094009399414	35500	19.318355798721313	29320	17.40845070422536	
6.740509129218658e+27	81.558	3.1991869918699187	34.77642276422764	17.98780487804878	18.0847179402382	71	774	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2462	0	0.15623807907104492	36000	19.47459387779236	29747	17.369444444444454	
4.236661209227449e+30	81.474	3.2309236947791167	35.696787148594375	18.46385542168675	18.0847179402382	72	776	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2490	0	0.18748879432678223	36500	19.66208267211914	30171	17.339726027397262	
4.37459662582695e+35	82.458	3.2354124748490944	35.82696177062374	18.53118712273642	18.0847179402382	73	779	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2522	0	0.1718614101409912	37000	19.833944082260132	30591	17.321621621621617	
8.288814474554431e+29	86.29	3.2525252525252526	36.323232323232325	18.78787878787879	18.0847179402382	74	784	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2555	0	0.18748831748962402	37500	20.021432399749756	31005	17.320000000000007	
7.239132503159978e+30	88.074	3.278787878787879	37.084848484848486	19.181818181818183	18.0847179402382	75	790	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2588	0	0.20311379432678223	38000	20.224546194076538	31423	17.3078947368421	
2.6314652749261605e+31	86.69	3.2551020408163267	36.39795918367347	18.8265306122449	18.0847179402382	76	800	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2618	0	0.10936331748962402	38500	20.333909511566162	31840	17.298701298701303	
1.0496185322231805e+39	88.43	3.221774193548387	35.431451612903224	18.326612903225808	18.0847179402382	77	804	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2644	0	0.15624094009399414	39000	20.490150451660156	32270	17.256410256410263	
1.8168881935831715e+36	87.762	3.243460764587525	36.06036217303823	18.651911468812877	18.0847179402382	78	807	112	8.0	174.0	90.0	45	3.0	29.0	15.0	2663	0	0.1718616485595703	39500	20.662012100219727	32700	17.215189873417728	
7.833832355751055e+44	88.7	3.253549695740365	36.35294117647059	18.803245436105477	18.0847179402382	79	814	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2690	0	0.15624141693115234	40000	20.81825351715088	33130	17.174999999999997	
1.6518167107644165e+34	92.492	3.2024291497975708	34.87044534412956	18.036437246963562	18.0847179402382	80	820	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2716	0	0.15623974800109863	40500	20.974493265151978	33545	17.17283950617285	
1.8082708357077178e+31	89.5	3.218875502008032	35.34738955823293	18.283132530120483	18.0847179402382	81	822	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2742	0	0.15623831748962402	41000	21.1307315826416	33977	17.129268292682937	
5.1543236701100543e+33	89.464	3.2287449392712553	35.6336032388664	18.431174089068826	18.0847179402382	82	828	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2766	0	0.15623784065246582	41500	21.286969423294067	34403	17.1012048192771	
2.1160691838673785e+30	87.15	3.2474849094567406	36.17706237424547	18.712273641851105	18.05756404949771	83	831	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2795	0	0.20311212539672852	42000	21.490081548690796	34825	17.08333333333333	
7.585727905341251e+34	88.178	3.218436873747495	35.33466933867736	18.276553106212425	18.05756404949771	84	832	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2824	0	0.10936665534973145	42500	21.599448204040527	35243	17.07529411764706	
2.409123867685398e+34	87.024	3.2044534412955468	34.92914979757085	18.0668016194332	18.05756404949771	85	838	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2841	0	0.17186427116394043	43000	21.771312475204468	35681	17.020930232558143	
2.008538934128169e+35	87.168	3.253012048192771	36.33734939759036	18.795180722891565	18.05756404949771	86	840	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2864	0	0.14061427116394043	43500	21.911926746368408	36110	16.98850574712644	
3.842317677545161e+37	91.048	3.2642276422764227	36.66260162601626	18.963414634146343	18.05756404949771	87	848	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2885	0	0.2031116485595703	44000	22.11503839492798	36540	16.954545454545453	
1.1545228250783135e+27	92.438	3.2342158859470467	35.79226069246436	18.513238289205702	18.0502401757406	88	857	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2908	0	0.2031116485595703	44500	22.31815004348755	36966	16.930337078651675	
3.621104906373147e+36	93.61	3.2289156626506026	35.63855421686747	18.433734939759034	18.0502401757406	89	859	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2938	0	0.17186284065246582	45000	22.490012884140015	37394	16.90222222222222	
4.2412213057759357e+40	95.804	3.225806451612903	35.54838709677419	18.387096774193548	18.0502401757406	90	864	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2959	0	0.18748831748962402	45500	22.67750120162964	37819	16.881318681318675	
7.263220812583948e+36	93.696	3.2215447154471546	35.42479674796748	18.323170731707318	18.0502401757406	91	872	112	5.0	87.0	45.0	45	3.0	29.0	15.0	2981	0	0.1874854564666748	46000	22.864986658096313	38245	16.85869565217392	
3.0323709699426455e+33	94.064	3.2413793103448274	36.0	18.620689655172413	18.0502401757406	92	879	112	5.0	87.0	45.0	45	3.0	29.0	15.0	3000	0	0.14061665534973145	46500	23.005603313446045	38675	16.827956989247312	
5.114673370407463e+34	92.998	3.267605633802817	36.76056338028169	19.014084507042252	18.0502401757406	93	882	112	5.0	87.0	45.0	45	3.0	29.0	15.0	3029	0	0.17186355590820312	47000	23.177466869354248	39102	16.804255319148936	
3.650116743316519e+36	93.672	3.2591093117408905	36.51417004048583	18.88663967611336	18.0502401757406	94	888	112	5.0	87.0	45.0	45	3.0	29.0	15.0	3054	0	0.15623784065246582	47500	23.333704710006714	39527	16.785263157894732	
1.1085364032251312e+36	92.782	3.246987951807229	36.16265060240964	18.704819277108435	18.0502401757406	95	890	112	5.0	87.0	45.0	45	3.0	29.0	15.0	3076	0	0.15624141693115234	48000	23.489946126937866	39948	16.77499999999999	
1.3603114518375343e+27	93.398	3.254582484725051	36.382892057026474	18.818737270875765	18.0502401757406	96	900	112	5.0	87.0	45.0	45	3.0	29.0	15.0	3100	0	0.2031087875366211	48500	23.693054914474487	40366	16.77113402061856	
2.0123205142234815e+32	93.516	3.2358870967741935	35.840725806451616	18.538306451612904	18.0502401757406	97	905	112	5.0	87.0	45.0	45	3.0	29.0	15.0	3124	0	0.18748855590820312	49000	23.88054347038269	40791	16.753061224489798	
4.995083755312609e+37	95.788	3.2575452716297786	36.46881287726358	18.86317907444668	18.0502401757406	98	908	112	5.0	87.0	45.0	45	3.0	29.0	15.0	3148	0	0.17186355590820312	49500	24.052407026290894	41213	16.74141414141414	
1.552906107339537e+44	94.53	3.2721774193548385	36.89314516129032	19.08266129032258	18.0502401757406	99	912	112	5.0	87.0	45.0	45	3.0	29.0	15.0	3174	0	0.1691274642944336	50000	24.221534490585327	41642	16.715999999999994	
6.230795891390636e+30	93.152	3.292682926829268	37.48780487804878	19.390243902439025	18.0502401757406	100	920	112	9.0	203.0	105.0	45	3.0	29.0	15.0	3203	0	0.18748879432678223	50500	24.40902328491211	42058	16.716831683168323	
1.0413650560493475e+41	95.428	3.2208588957055215	35.40490797546012	18.312883435582823	18.0502401757406	101	931	112	8.0	174.0	90.0	45	3.0	29.0	15.0	3228	0	0.15623879432678223	51000	24.56526207923889	42474	16.71764705882353	
