ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.448545180000495e+44	101.092	6.504	130.616	67.56	2.452144927194489	0	0	180	10	232	120	22	3	29	15	279	0	6.46830677986145	500	6.46830677986145	221	55.8	
1.5412932421460653e+43	53.21	4.0625	59.8125	30.9375	2.4023878276346173	1	101	90	8.0	174.0	90.0	22	3.0	29.0	15.0	404	0	0.26560544967651367	1000	6.733912229537964	471	52.900000000000006	
1.5233589210514382e+40	54.816	3.6561085972850678	48.02714932126697	24.84162895927602	2.289661513852379	2	160	90	8.0	174.0	90.0	22	3.0	29.0	15.0	443	0	0.17186260223388672	1500	6.905774831771851	778	48.133333333333326	
8.152918997425687e+39	57.152	3.3421052631578947	38.921052631578945	20.13157894736842	2.2896614746938537	3	205	90	6.0	116.0	60.0	22	3.0	29.0	15.0	463	0	0.17186379432678223	2000	7.077638626098633	1102	44.9	
4.042177028608961e+35	58.04	3.225263157894737	35.53263157894737	18.378947368421052	2.2896614746938537	4	231	90	8.0	174.0	90.0	22	3.0	29.0	15.0	474	0	0.18748879432678223	2500	7.265127420425415	1444	42.24	
1.4388319661052344e+35	59.03	3.1477732793522266	33.28542510121458	17.2165991902834	2.2896614746938537	5	237	90	6.0	116.0	60.0	22	3.0	29.0	15.0	485	0	0.187485933303833	3000	7.452613353729248	1746	41.800000000000004	
1.5949443468304388e+22	57.696	3.1083844580777096	32.14314928425358	16.625766871165645	2.2896614746938537	6	248	90	6.0	116.0	60.0	22	3.0	29.0	15.0	497	0	0.2031104564666748	3500	7.655723810195923	2062	41.08571428571428	
1.345838693117355e+34	58.406	3.0989690721649485	31.870103092783506	16.484536082474225	2.288227386709417	7	263	90	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.2031114101409912	4000	7.858835220336914	2374	40.65	
3.8280566236062775e+27	60.428	3.118951612903226	32.44959677419355	16.784274193548388	2.288227386709417	8	268	90	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.12499141693115234	4500	7.983826637268066	2695	40.11111111111111	
1.2253246594629578e+34	59.202	3.109090909090909	32.163636363636364	16.636363636363637	2.2868615608251215	9	273	90	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.18748736381530762	5000	8.171314001083374	3024	39.519999999999996	
