ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7471539795126761e+44	102.8	6.58	132.82	68.7	81.97143834696969	0	0	180	10	232	120	22	3	29	15	30	0	1.859248161315918	50	1.859248161315918	20	60.0	
3.7060018376487675e+18	77.56	4.0	58.0	30.0	60.351042726190755	1	11	180	8.0	174.0	90.0	22	3.0	29.0	15.0	42	0	0.031247854232788086	100	1.890496015548706	45	55.0	
1.3387475822659672e+19	71.62	3.5	43.5	22.5	59.9970364902142	2	17	180	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.031247377395629883	150	1.921743392944336	74	50.666666666666664	
4880557587401657.0	96.38	3.36	39.44	20.4	45.300296086939646	3	17	180	5	87	45	22	3	29	15	51	0	0.015624046325683594	200	1.9373674392700195	108	46.0	
3930690307.461405	108.98	3.12	32.48	16.8	40.86180147680456	4	17	180	4	58	30	22	3	29	15	53	0	0.015624046325683594	250	1.9529914855957031	145	42.00000000000001	
243040346664.43695	112.58	3.1020408163265305	31.959183673469386	16.53061224489796	40.86180147680456	5	19	180	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015623807907104492	300	1.9686152935028076	180	40.0	
26834.378781940584	120.24	3.04	30.16	15.6	40.86180147680456	6	20	180	5	87	45	22	3	29	15	55	0	0.015623807907104492	350	1.984239101409912	212	39.42857142857142	
9731569888393.111	140.58	3.06	30.74	15.9	40.63548078469204	7	21	180	5	87	45	22	3	29	15	56	0	0.015624284744262695	400	1.9998633861541748	244	39.0	
165306178.22189027	134.72	3.12	32.48	16.8	40.193839973874525	8	21	180	5	87	45	22	3	29	15	58	0	0.0	450	1.9998633861541748	276	38.66666666666667	
175106218.4886927	123.0	3.04	30.16	15.6	40.193839973874525	9	21	180	5	87	45	22	3	29	15	59	0	0.01562356948852539	500	2.0154869556427	306	38.800000000000004	
3448.3198946242437	116.28	3.08	31.32	16.2	40.193839973874525	10	21	180	5	87	45	22	3	29	15	61	0	0.01562666893005371	550	2.031113624572754	339	38.36363636363637	
132542248.63714142	105.88	3.234042553191489	35.787234042553195	18.51063829787234	39.7644968958232	11	24	180	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.031245708465576172	600	2.06235933303833	366	39.0	
148121039.52555665	110.88	3.12	32.48	16.8	39.7644968958232	12	24	180	5	87	45	22	3	29	15	68	0	0.01562356948852539	650	2.0779829025268555	403	38.0	
