ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1549532244956908e+27	101.0	6.5	130.5	67.5	50.74549626881268	0	0	180	10	232	120	22	3	29	15	31	0	1.8436245918273926	50	1.8436245918273926	19	62.0	
258878699.9990265	36.72	3.588235294117647	46.05882352941177	23.823529411764707	50.74549626881268	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.031247615814208984	100	1.8748722076416016	46	54.0	
5.471240750180996e+27	41.32	3.372093023255814	39.7906976744186	20.58139534883721	50.74549626881268	2	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.031246423721313477	150	1.906118631362915	79	47.333333333333336	
4.099261361433542e+30	44.08	3.28	37.12	19.2	50.74549626881268	3	24	45	5	87	45	22	3	29	15	39	0	0.015625476837158203	200	1.9217441082000732	120	40.0	
1.0250659057894755e+18	44.08	3.32	38.28	19.8	45.30867741553648	4	24	45	5	87	45	22	3	29	15	42	0	0.015622854232788086	250	1.9373669624328613	165	34.0	
1.663651020412286e+34	45.0	3.06	30.74	15.9	45.16277171746132	5	24	45	4	58	30	45	3	29	15	44	0	0.015623331069946289	300	1.9529902935028076	207	31.0	
615455.8562833177	45.0	3.06	30.74	15.9	45.16277171746132	6	24	45	5	87	45	45	3	29	15	47	0	0.015627145767211914	350	1.9686174392700195	248	29.142857142857153	
2095069.7029802965	45.0	3.06	30.74	15.9	44.94372934197826	7	24	45	4	58	30	45	3	29	15	52	0	0.015623807907104492	400	1.984241247177124	286	28.5	
15388215.957179736	45.0	3.08	31.32	16.2	37.576452647910244	8	24	45	5	87	45	45	3	29	15	53	0	0.031247377395629883	450	2.015488624572754	328	27.111111111111114	
6.426806170224257e+18	45.0	3.16	33.64	17.4	37.57645171347679	9	24	45	5	87	45	45	3	29	15	57	0	0.015624523162841797	500	2.0311131477355957	367	26.599999999999994	
7775103001606826.0	45.0	3.02	29.58	15.3	37.36811315893403	10	24	45	4	58	30	45	3	29	15	58	0	0.015623092651367188	550	2.046736240386963	414	24.727272727272734	
9.507326033656151e+17	45.0	3.1	31.9	16.5	37.36811126373532	11	24	45	5	87	45	45	3	29	15	59	0	0.015624046325683594	600	2.0623602867126465	459	23.5	
1425147.9300641976	45.0	3.18	34.22	17.7	37.36811126373532	12	24	45	5	87	45	45	3	29	15	61	0	0.015624046325683594	650	2.07798433303833	498	23.384615384615387	
1.2193373508196765e+26	45.0	3.12	32.48	16.8	36.93353696983948	13	24	45	5	87	45	45	3	29	15	62	0	0.01562809944152832	700	2.0936124324798584	546	22.0	
1856269.730865077	45.0	3.16	33.64	17.4	36.44900949289434	14	24	45	5	87	45	45	3	29	15	62	0	0.015618085861206055	750	2.1092305183410645	593	20.933333333333337	
1589146894.6085792	45.0	3.24	35.96	18.6	33.96918868878343	15	24	45	5	87	45	45	3	29	15	64	0	0.03124833106994629	800	2.1404788494110107	639	20.125	
2573560.747407841	45.0	3.22	35.38	18.3	33.96918868878343	16	24	45	5	87	45	45	3	29	15	65	0	0.0	850	2.1404788494110107	685	19.411764705882348	
2463706.279495507	45.0	3.1	31.9	16.5	33.96918868878343	17	24	45	5	87	45	45	3	29	15	66	0	0.015625476837158203	900	2.156104326248169	730	18.888888888888886	
6120019975919133.0	45.0	3.16	33.64	17.4	32.80030783648533	18	24	45	5	87	45	45	3	29	15	67	0	0.015621662139892578	950	2.1717259883880615	773	18.631578947368425	
2.472514897960205e+18	45.0	3.12	32.48	16.8	26.21300263332097	19	24	45	5	87	45	45	3	29	15	69	0	0.0156252384185791	1000	2.1873512268066406	816	18.400000000000006	
953926.5297869536	45.0	3.12	32.48	16.8	26.21300263332097	20	24	45	5	87	45	45	3	29	15	69	0	0.015622377395629883	1050	2.2029736042022705	858	18.285714285714278	
947433.9843446576	45.0	3.14	33.06	17.1	26.21300263332097	21	24	45	5	87	45	45	3	29	15	69	0	0.015626907348632812	1100	2.2186005115509033	906	17.63636363636364	
255099017.91573593	45.0	3.12	32.48	16.8	26.21300263332097	22	24	45	5	87	45	45	3	29	15	70	0	0.0	1150	2.2186005115509033	949	17.47826086956522	
2305057.357671495	45.0	3.2	34.8	18.0	26.21300263332097	23	24	45	5	87	45	45	3	29	15	70	0	0.015622377395629883	1200	2.234222888946533	991	17.41666666666667	
141743848.95937023	45.0	3.16	33.64	17.4	25.40154097172881	24	24	45	5	87	45	45	3	29	15	70	0	0.015623092651367188	1250	2.2498459815979004	1034	17.28	
1760933200.666524	45.0	3.1	31.9	16.5	24.476613059051196	25	24	45	5	87	45	45	3	29	15	70	0	0.015627622604370117	1300	2.2654736042022705	1080	16.92307692307692	
5047687.246337157	45.0	3.34	38.86	20.1	24.476613059051196	26	24	45	5	87	45	45	3	29	15	72	0	0.015619993209838867	1350	2.2810935974121094	1125	16.666666666666657	
17648240.236018278	45.0	3.26	36.54	18.9	23.15576736463878	27	24	45	5	87	45	45	3	29	15	72	0	0.015627145767211914	1400	2.2967207431793213	1172	16.285714285714278	
1329632757.375961	45.0	3.08	31.32	16.2	23.15576736463878	28	24	45	4	58	30	45	3	29	15	73	0	0.0	1450	2.2967207431793213	1216	16.13793103448276	
23105.575036199032	45.0	3.06	30.74	15.9	23.15576736463878	29	24	45	4	58	30	45	3	29	15	73	0	0.03124403953552246	1500	2.3279647827148438	1259	16.066666666666663	
1567252063.6985123	45.0	3.04	30.16	15.6	21.859690126437723	30	24	45	5	87	45	45	3	29	15	73	0	0.015624523162841797	1550	2.3435893058776855	1300	16.129032258064512	
7646770565195777.0	45.0	3.14	33.06	17.1	21.859690126437723	31	24	45	5	87	45	45	3	29	15	75	0	0.03124690055847168	1600	2.3748362064361572	1344	16.0	
