ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.048216280168735e+46	101.224	6.51	130.79	67.65	2.367943854560984	0	0	180	10	232	120	22	3	29	15	276	0	6.437060117721558	500	6.437060117721558	224	55.199999999999996	
1.5770781679651927e+46	32.992	3.388451443569554	40.26509186351706	20.826771653543307	2.321013003300628	1	120	67	5.0	87.0	45.0	22	3.0	29.0	15.0	353	0	0.6093320846557617	1000	7.046392202377319	520	48.0	
4.4086785109382644e+39	32.626	3.2142857142857144	35.214285714285715	18.214285714285715	2.296734731827184	2	186	45	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.15623903274536133	1500	7.202631235122681	883	41.13333333333333	
5.12173731893622e+35	32.35	3.0929203539823007	31.694690265486727	16.393805309734514	2.291076200814126	3	235	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.15623879432678223	2000	7.358870029449463	1274	36.3	
2.5548320628750687e+30	34.144	3.074626865671642	31.16417910447761	16.119402985074625	2.291076141873658	4	267	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.12499213218688965	2500	7.4838621616363525	1666	33.36	
6.015113259087712e+37	34.236	3.060344827586207	30.75	15.905172413793103	2.286861561800731	5	304	45	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.12499094009399414	3000	7.608853101730347	2066	31.13333333333334	
4.705869064955498e+35	34.972	3.0889830508474576	31.58050847457627	16.334745762711865	2.2868615614348773	6	332	45	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.14061450958251953	3500	7.749467611312866	2466	29.542857142857144	
1.8227804340357685e+36	34.466	3.0793991416309012	31.302575107296136	16.19098712446352	2.2868615614348773	7	367	45	5.0	87.0	45.0	22	3.0	29.0	15.0	481	0	0.15623998641967773	4000	7.905707597732544	2874	28.14999999999999	
1.0040340405833603e+32	34.42	3.0536480686695278	30.55579399141631	15.804721030042918	2.2868615611909746	8	402	45	5.0	87.0	45.0	22	3.0	29.0	15.0	495	0	0.12499141693115234	4500	8.030699014663696	3269	27.355555555555554	
6.664213997663415e+33	34.788	3.0760869565217392	31.206521739130434	16.141304347826086	2.286861560626219	9	442	45	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.10936760902404785	5000	8.140066623687744	3652	26.959999999999994	
1.790247204246067e+31	34.19	3.0649895178197064	30.88469601677149	15.974842767295597	2.286861560625853	10	466	45	5.0	87.0	45.0	22	3.0	29.0	15.0	534	0	0.14061498641967773	5500	8.280681610107422	4057	26.236363636363635	
4.356414037056304e+37	35.202	3.100840336134454	31.92436974789916	16.51260504201681	2.286861560625853	11	491	45	5.0	87.0	45.0	22	3.0	29.0	15.0	550	0	0.12499117851257324	6000	8.405672788619995	4478	25.366666666666674	
4.478054265711132e+37	34.42	3.0590809628008753	30.713347921225385	15.886214442013129	2.286861560625853	12	534	45	4.0	58.0	30.0	22	3.0	29.0	15.0	574	0	0.15623950958251953	6500	8.561912298202515	4864	25.169230769230765	
3.3488186583985895e+33	34.098	3.06423982869379	30.862955032119913	15.963597430406852	2.286861560625243	13	568	45	5.0	87.0	45.0	22	3.0	29.0	15.0	596	0	0.17186331748962402	7000	8.733775615692139	5255	24.92857142857143	
2.223749475338154e+40	33.96	3.0619658119658117	30.79700854700855	15.929487179487179	2.286861560623414	14	601	45	5.0	87.0	45.0	22	3.0	29.0	15.0	609	0	0.10936784744262695	7500	8.843143463134766	5648	24.693333333333328	
1.0795479916025266e+32	34.098	3.0598290598290596	30.735042735042736	15.897435897435898	2.2868615606228038	15	634	45	5.0	87.0	45.0	22	3.0	29.0	15.0	628	0	0.12499237060546875	8000	8.968135833740234	6047	24.41250000000001	
1.279349088017289e+37	34.926	3.0595744680851062	30.727659574468085	15.893617021276595	2.2868615606196334	16	665	45	5.0	87.0	45.0	22	3.0	29.0	15.0	655	0	0.14061403274536133	8500	9.108749866485596	6445	24.176470588235304	
5.1316626344906405e+31	35.662	3.080168776371308	31.324894514767934	16.20253164556962	2.2868615606196334	17	691	45	5.0	87.0	45.0	22	3.0	29.0	15.0	677	0	0.14061546325683594	9000	9.249365329742432	6846	23.933333333333323	
2.064659552909109e+20	35.984	3.079664570230608	31.31027253668763	16.19496855345912	2.2868615606196334	18	715	45	5.0	87.0	45.0	22	3.0	29.0	15.0	695	0	0.15623998641967773	9500	9.40560531616211	7249	23.69473684210527	
3.39141080466066e+41	35.524	3.081419624217119	31.36116910229645	16.221294363256785	2.2868615606196334	19	736	45	5.0	87.0	45.0	22	3.0	29.0	15.0	714	0	0.15623879432678223	10000	9.561844110488892	7651	23.489999999999995	
6.899412929284124e+35	34.926	3.0589473684210526	30.709473684210526	15.884210526315789	2.2868615606196334	20	762	45	5.0	87.0	45.0	22	3.0	29.0	15.0	738	0	0.15623903274536133	10500	9.718083143234253	8031	23.514285714285705	
