ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.657460477750136e+48	100.864	6.494	130.326	67.41	2.4684601483489166	0	0	180	10	232	120	22	3	29	15	293	0	6.468307018280029	500	6.468307018280029	207	58.6	
5.642005407237149e+41	76.894	4.206632653061225	63.99234693877551	33.099489795918366	2.405007632732658	1	109	180	12.0	290.0	150.0	22	3.0	29.0	15.0	410	0	0.1406257152557373	1000	6.608932733535767	456	54.4	
1.577595661830848e+43	84.244	3.5483870967741935	44.903225806451616	23.225806451612904	2.3613097082195207	2	145	180	9.0	203.0	105.0	22	3.0	29.0	15.0	455	0	0.17186307907104492	1500	6.7807958126068115	775	48.33333333333333	
1.8807220473991268e+32	86.694	3.1925465838509317	34.58385093167702	17.888198757763973	2.3613097082195207	3	162	180	8.0	174.0	90.0	22	3.0	29.0	15.0	475	0	0.21872448921203613	2000	6.999520301818848	1085	45.75	
7.318785931503037e+23	92.774	3.0851926977687625	31.470588235294116	16.27789046653144	2.3613097082195207	4	170	180	7.0	145.0	75.0	22	3.0	29.0	15.0	491	0	0.14061737060546875	2500	7.140137672424316	1401	43.96	
1.3193571553089304e+41	97.242	3.0783132530120483	31.271084337349397	16.174698795180724	2.2882827099531386	5	173	180	6.0	116.0	60.0	22	3.0	29.0	15.0	498	0	0.171860933303833	3000	7.311998605728149	1724	42.53333333333333	
4.406781431578102e+19	96.534	3.0846774193548385	31.455645161290324	16.27016129032258	2.2882827099531386	6	178	180	7.0	145.0	75.0	22	3.0	29.0	15.0	506	0	0.09374499320983887	3500	7.405743598937988	2041	41.68571428571428	
1.3414129692749146e+41	98.934	3.0772357723577235	31.239837398373982	16.158536585365855	2.2882827099531386	7	186	180	6.0	116.0	60.0	22	3.0	29.0	15.0	516	0	0.14061474800109863	4000	7.546358346939087	2347	41.325	
1.330942514769003e+41	102.828	3.096192384769539	31.789579158316634	16.442885771543086	2.2882827099531386	8	187	180	7.0	145.0	75.0	22	3.0	29.0	15.0	529	0	0.18748736381530762	4500	7.7338457107543945	2655	41.0	
3.1615083092891484e+38	106.972	3.060483870967742	30.754032258064516	15.90725806451613	2.2882468681224384	9	191	180	7.0	145.0	75.0	22	3.0	29.0	15.0	537	0	0.14061498641967773	5000	7.874460697174072	2955	40.900000000000006	
3.814895328975013e+37	106.706	3.062626262626263	30.816161616161615	15.93939393939394	2.2882468670516096	10	196	180	6.0	116.0	60.0	22	3.0	29.0	15.0	547	0	0.12499570846557617	5500	7.999456405639648	3244	41.01818181818182	
2.193534791966035e+41	110.896	3.09	31.61	16.35	2.288246867050414	11	196	180	7	145	75	22	3	29	15	563	0	0.1562352180480957	6000	8.155691623687744	3563	40.61666666666667	
1.9702496401395625e+38	106.07	3.1022044088176353	31.96392785571142	16.53306613226453	2.288246867050414	12	197	180	7.0	145.0	75.0	22	3.0	29.0	15.0	581	0	0.17186284065246582	6500	8.32755446434021	3845	40.84615384615384	
4.9301770645720055e+37	106.148	3.100806451612903	31.923387096774192	16.512096774193548	2.2882391597130165	13	201	180	6.0	116.0	60.0	22	3.0	29.0	15.0	597	0	0.15623950958251953	7000	8.48379397392273	4148	40.74285714285715	
4.540025276626255e+39	103.346	3.124248496993988	32.60320641282565	16.86372745490982	2.2882391597130165	14	202	180	7.0	145.0	75.0	22	3.0	29.0	15.0	612	0	0.12499117851257324	7500	8.608785152435303	4450	40.666666666666664	
3.85711599769722e+38	102.342	3.1144578313253013	32.31927710843374	16.716867469879517	2.2882391597130165	15	204	180	7.0	145.0	75.0	22	3.0	29.0	15.0	629	0	0.14061546325683594	8000	8.749400615692139	4751	40.6125	
2.6089322310281295e+38	99.802	3.11	32.19	16.65	2.2882391596831386	16	204	180	6	116	60	22	3	29	15	648	0	0.14061737060546875	8500	8.890017986297607	5048	40.61176470588236	
3.402824436511122e+36	99.062	3.1422845691382766	33.12625250501002	17.13426853707415	2.2882391596831386	17	205	180	6.0	116.0	60.0	22	3.0	29.0	15.0	665	0	0.14061450958251953	9000	9.030632495880127	5364	40.400000000000006	
1.359311151916548e+38	102.334	3.1546184738955825	33.48393574297189	17.319277108433734	2.2882391596831386	18	207	180	6.0	116.0	60.0	22	3.0	29.0	15.0	678	0	0.15623831748962402	9500	9.186870813369751	5671	40.305263157894736	
3.2545455842249347e+38	102.38	3.164989939637827	33.78470824949698	17.474849094567404	2.288232736900978	19	210	180	6.0	116.0	60.0	22	3.0	29.0	15.0	690	0	0.2187352180480957	10000	9.405606031417847	5966	40.339999999999996	
5.89571032590626e+36	101.592	3.1923847695390783	34.57915831663327	17.88577154308617	2.2865106391012304	20	211	180	6.0	116.0	60.0	22	3.0	29.0	15.0	709	0	0.17186474800109863	10500	9.577470779418945	6270	40.28571428571428	
2.102570258596517e+38	100.026	3.1482965931863727	33.300601202404806	17.22444889779559	2.2865106391012304	21	212	180	6.0	116.0	60.0	22	3.0	29.0	15.0	728	0	0.15623712539672852	11000	9.733707904815674	6594	40.054545454545455	
1.427923230166689e+38	93.26	3.13855421686747	33.01807228915663	17.07831325301205	2.2865106295808895	22	214	180	6.0	116.0	60.0	22	3.0	29.0	15.0	747	0	0.14061641693115234	11500	9.874324321746826	6902	39.982608695652175	
1.6906707079970228e+38	94.198	3.178714859437751	34.18273092369478	17.680722891566266	2.2865106295808895	23	216	180	6.0	116.0	60.0	22	3.0	29.0	15.0	766	0	0.14061450958251953	12000	10.014938831329346	7219	39.84166666666666	
4.13491055019929e+40	88.522	3.2338709677419355	35.78225806451613	18.508064516129032	2.286510611353741	24	220	180	6.0	116.0	60.0	22	3.0	29.0	15.0	792	0	0.14061594009399414	12500	10.15555477142334	7525	39.800000000000004	
9.402564742433733e+37	90.514	3.214428857715431	35.21843687374749	18.216432865731463	2.286510611353741	25	221	180	6.0	116.0	60.0	22	3.0	29.0	15.0	817	0	0.14061594009399414	13000	10.296170711517334	7861	39.53076923076924	
6.558584107178761e+33	91.35	3.190380761523046	34.521042084168336	17.85571142284569	2.286510611353741	26	222	180	6.0	116.0	60.0	22	3.0	29.0	15.0	835	0	0.17186260223388672	13500	10.46803331375122	8170	39.48148148148148	
1.3516183026053004e+38	90.468	3.1482965931863727	33.300601202404806	17.22444889779559	2.286510611353741	27	223	157	6.0	116.0	60.0	22	3.0	29.0	15.0	855	0	0.18748688697814941	14000	10.65552020072937	8489	39.36428571428572	
2.7256816869572155e+36	96.774	3.2028112449799195	34.881526104417674	18.042168674698797	2.2859318932657064	28	225	157	7.0	145.0	75.0	22	3.0	29.0	15.0	872	0	0.2187352180480957	14500	10.874255418777466	8808	39.255172413793105	
5.714205107822179e+34	93.828	3.132264529058116	32.83567134268537	16.983967935871743	2.2859318932657064	29	226	157	6.0	116.0	60.0	22	3.0	29.0	15.0	886	0	0.2031114101409912	15000	11.077366828918457	9150	39.0	
1.047023937874297e+38	100.06	3.2224448897795592	35.450901803607216	18.336673346693388	2.2859318932657064	30	227	157	6.0	116.0	60.0	22	3.0	29.0	15.0	906	0	0.17186284065246582	15500	11.249229669570923	9453	39.01290322580645	
5.150381322471605e+37	103.63	3.190380761523046	34.521042084168336	17.85571142284569	2.2859318932657064	31	228	157	5.0	87.0	45.0	45	3.0	29.0	15.0	920	0	0.18748760223388672	16000	11.43671727180481	9785	38.84375	
5.733331471651534e+37	103.852	3.222	35.438	18.33	2.2854977955042894	32	228	157	6	116	60	45	3	29	15	937	0	0.12499046325683594	16500	11.561707735061646	10129	38.61212121212121	
6.094722605277971e+41	108.368	3.348	39.092	20.22	2.2854977955042894	33	228	157	6	116	60	45	3	29	15	965	0	0.17186450958251953	17000	11.733572244644165	10485	38.3235294117647	
3.367835069032364e+39	105.658	3.33	38.57	19.95	2.2854977955042894	34	228	135	7	145	75	45	3	29	15	987	0	0.187485933303833	17500	11.921058177947998	10820	38.171428571428564	
2.550830255409039e+37	110.03	3.364729458917836	39.57715430861723	20.470941883767534	2.2854977955042894	35	229	135	7.0	145.0	75.0	45	3.0	29.0	15.0	1012	0	0.12499189376831055	18000	12.046050071716309	11150	38.05555555555556	
3.189570056696038e+39	113.428	3.36	39.44	20.4	2.2854977955042894	36	229	135	6	116	60	45	3	29	15	1034	0	0.17186427116394043	18500	12.217914342880249	11493	37.87567567567568	
1.0425058372852973e+38	114.314	3.38	40.02	20.7	2.285420547426686	37	229	135	6	116	60	45	3	29	15	1062	0	0.1562483310699463	19000	12.374162673950195	11847	37.64736842105263	
1.581965436175439e+38	110.384	3.358	39.382	20.37	2.285420547426686	38	229	135	6	116	60	45	3	29	15	1083	0	0.12498235702514648	19500	12.499145030975342	12197	37.45128205128205	
2.75806100714114e+34	107.93	3.268	36.772	19.02	2.285420547426686	39	229	135	6	116	60	45	3	29	15	1098	0	0.14061427116394043	20000	12.639759302139282	12545	37.275000000000006	
9.102354370259758e+37	115.07	3.27	36.83	19.05	2.285420547426686	40	229	135	6	116	60	45	3	29	15	1121	0	0.12499332427978516	20500	12.764752626419067	12862	37.25853658536585	
3.2779731358214413e+37	115.17	3.324	38.396	19.86	2.285420547426686	41	229	135	6	116	60	45	3	29	15	1148	0	0.12498974800109863	21000	12.889742374420166	13181	37.23333333333333	
3.754806250176515e+40	114.488	3.35	39.15	20.25	2.2853271232779586	42	229	135	6	116	60	45	3	29	15	1166	0	0.15623927116394043	21500	13.045981645584106	13530	37.06976744186047	
1.2991680719852348e+38	114.488	3.318	38.222	19.77	2.2853271232779586	43	229	135	6	116	60	45	3	29	15	1187	0	0.12499284744262695	22000	13.170974493026733	13866	36.97272727272727	
1.468885945964286e+38	115.808	3.338	38.802	20.07	2.285289198200486	44	229	135	6	116	60	45	3	29	15	1215	0	0.17186212539672852	22500	13.342836618423462	14208	36.85333333333334	
4.2214147221286683e+37	115.016	3.3621730382293764	39.503018108651915	20.432595573440643	2.285289198200486	45	232	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1237	0	0.203110933303833	23000	13.545947551727295	14560	36.69565217391304	
2.4344809947725046e+31	113.836	3.346693386773547	39.054108216432866	20.200400801603205	2.285289198200486	46	233	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1257	0	0.2343604564666748	23500	13.78030800819397	14921	36.50638297872341	
1.3383359439697448e+40	115.788	3.312	38.048	19.68	2.2851741444252514	47	233	135	6	116	60	45	3	29	15	1282	0	0.1874861717224121	24000	13.967794179916382	15264	36.4	
2.0018057722882175e+38	116.912	3.278	37.062	19.17	2.2851741444252514	48	233	135	6	116	60	45	3	29	15	1300	0	0.15623903274536133	24500	14.124033212661743	15595	36.34693877551021	
1.7067324506840575e+38	111.276	3.206	34.974	18.09	2.2851741444252514	49	233	135	6	116	60	45	3	29	15	1319	0	0.14061522483825684	25000	14.2646484375	15926	36.29599999999999	
4.876797538287261e+41	110.876	3.238	35.902	18.57	2.2851741444252514	50	233	135	6	116	60	45	3	29	15	1339	0	0.10936760902404785	25500	14.374016046524048	16251	36.27058823529412	
1.2761730267556486e+41	111.468	3.202	34.858	18.03	2.285174108581393	51	233	135	6	116	60	45	3	29	15	1360	0	0.17186284065246582	26000	14.545878887176514	16575	36.25000000000001	
8.190424013719241e+37	104.544	3.2024048096192383	34.86973947895792	18.03607214428858	2.285174108581393	52	234	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1387	0	0.14061546325683594	26500	14.68649435043335	16905	36.20754716981131	
1.1107200619725022e+38	107.292	3.214	35.206	18.21	2.285174108581393	53	234	135	6	116	60	45	3	29	15	1405	0	0.12499165534973145	27000	14.811486005783081	17232	36.17777777777778	
4.215059591075162e+40	107.42	3.19438877755511	34.637274549098194	17.915831663326653	2.285174108581393	54	235	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1423	0	0.15623927116394043	27500	14.967725276947021	17540	36.21818181818182	
3.745013426368869e+37	107.108	3.152	33.408	17.28	2.285174108581393	55	235	135	6	116	60	45	3	29	15	1439	0	0.10936832427978516	28000	15.077093601226807	17854	36.23571428571428	
2.872750137851716e+37	106.896	3.162	33.698	17.43	2.285174108581393	56	235	135	6	116	60	45	3	29	15	1459	0	0.12499022483825684	28500	15.202083826065063	18162	36.27368421052631	
3.4369716675648506e+37	106.908	3.158	33.582	17.37	2.285174108581393	57	235	135	6	116	60	45	3	29	15	1475	0	0.12499165534973145	29000	15.327075481414795	18457	36.3551724137931	
1.706698648643569e+38	106.188	3.164328657314629	33.765531062124246	17.46492985971944	2.285174108581393	58	236	135	4.0	58.0	30.0	45	3.0	29.0	15.0	1493	0	0.14061594009399414	29500	15.467691421508789	18772	36.36610169491525	
2.359380962254526e+38	102.472	3.178	34.162	17.67	2.285169105793032	59	236	135	6	116	60	45	3	29	15	1520	0	0.17186284065246582	30000	15.639554262161255	19086	36.38	
