ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.944409173388237e+41	100.1	6.46	129.34	66.9	74.60700593398771	0	0	180	10	232	120	22	3	29	15	27	0	1.8279974460601807	50	1.8279974460601807	23	54.0	
7.189499581785905e+41	60.9	4.318181818181818	67.22727272727273	34.77272727272727	59.87291587677218	1	6	90	7.0	145.0	75.0	22	3.0	29.0	15.0	46	0	0.031249046325683594	100	1.8592464923858643	48	52.0	
9.517656698944154e+31	62.8	3.3958333333333335	40.479166666666664	20.9375	59.87291587677218	2	9	90	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.031246662139892578	150	1.8904931545257568	86	42.666666666666664	
7.340112661124323e+32	63.3	3.12	32.48	16.8	31.23603458243707	3	9	90	5	87	45	22	3	29	15	49	0	0.015624284744262695	200	1.9061174392700195	129	35.5	
8.557459595196415e+35	60.16	3.2244897959183674	35.51020408163265	18.367346938775512	31.23603458243707	4	11	90	7.0	145.0	75.0	22	3.0	29.0	15.0	50	0	0.015624761581420898	250	1.9217422008514404	171	31.599999999999994	
1.3125274257620964e+30	63.7	3.2	34.8	18.0	31.23603458243707	5	11	90	5	87	45	22	3	29	15	51	0	0.015623331069946289	300	1.9373655319213867	216	28.0	
8.580509779806964e+39	58.26	3.142857142857143	33.142857142857146	17.142857142857142	31.23603458243707	6	12	90	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	350	1.952989101409912	260	25.714285714285708	
19736427859.35603	57.9	3.1	31.9	16.5	31.23603458243707	7	12	90	4	58	30	22	3	29	15	56	0	0.015624046325683594	400	1.9686131477355957	295	26.25	
1437776375.0904577	55.6	3.1041666666666665	32.020833333333336	16.5625	31.02456090071252	8	14	90	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.0	450	1.9686131477355957	339	24.66666666666667	
6.701562578786208e+29	56.58	3.22	35.38	18.3	31.02456090071252	9	15	90	5	87	45	22	3	29	15	58	0	0.015624523162841797	500	1.9842376708984375	384	23.200000000000003	
290195607.2879114	50.76	3.4285714285714284	41.42857142857143	21.428571428571427	30.610664482506795	10	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	61	0	0.015623331069946289	550	1.9998610019683838	429	22.0	
7.46450624090164e+26	50.28	3.62	46.98	24.3	30.610664482506795	11	16	67	6	116	60	45	3	29	15	64	0	0.015623331069946289	600	2.01548433303833	475	20.833333333333343	
4.644114583344898e+25	49.84	3.7	49.3	25.5	30.610664482506795	12	16	67	6	116	60	45	3	29	15	67	0	0.03124856948852539	650	2.0467329025268555	521	19.84615384615384	
2.475297438909092e+22	51.6	3.52	44.08	22.8	30.610664482506795	13	16	67	5	87	45	45	3	29	15	70	0	0.015624046325683594	700	2.062356948852539	566	19.14285714285714	
1751981860060339.5	53.8	3.36	39.44	20.4	30.610664482506795	14	16	67	5	87	45	45	3	29	15	72	0	0.031247377395629883	750	2.093604326248169	609	18.799999999999997	
8.487801831277178e+37	54.24	3.3	37.7	19.5	30.610664482506795	15	16	67	5	87	45	45	3	29	15	74	0	0.015624284744262695	800	2.1092286109924316	653	18.375	
5030713778.48358	56.0	3.36	39.44	20.4	30.610664482506795	16	16	67	5	87	45	45	3	29	15	75	0	0.015624046325683594	850	2.1248526573181152	700	17.64705882352942	
3.1505401265208554e+22	54.24	3.36	39.44	20.4	30.610664482506795	17	16	67	5	87	45	45	3	29	15	77	0	0.031247377395629883	900	2.156100034713745	745	17.22222222222223	
113013052562730.8	55.56	3.4	40.6	21.0	30.610664482506795	18	16	67	5	87	45	45	3	29	15	80	0	0.015624284744262695	950	2.171724319458008	789	16.94736842105263	
12201565525.932114	56.0	3.36	39.44	20.4	30.610664482506795	19	16	67	6	116	60	45	3	29	15	82	0	0.015623807907104492	1000	2.1873481273651123	836	16.400000000000006	
5.306556730739488e+27	50.28	3.38	40.02	20.7	30.610664482506795	20	16	67	5	87	45	45	3	29	15	84	0	0.0156252384185791	1050	2.2029733657836914	879	16.285714285714278	
2.0735604478141718e+27	48.96	3.5	43.5	22.5	30.610664482506795	21	16	67	6	116	60	45	3	29	15	89	0	0.031246662139892578	1100	2.234220027923584	919	16.454545454545453	
9.546328399840757e+16	50.72	3.38	40.02	20.7	30.610664482506795	22	16	67	5	87	45	45	3	29	15	91	0	0.015624046325683594	1150	2.2498440742492676	966	16.0	
17652928.296924766	53.8	3.2857142857142856	37.285714285714285	19.285714285714285	30.610664482506795	23	17	67	6.0	116.0	60.0	45	3.0	29.0	15.0	94	0	0.01562356948852539	1200	2.265467643737793	1007	16.083333333333343	
1.8144665087168995e+33	58.64	3.26	36.54	18.9	30.610664482506795	24	17	67	5	87	45	45	3	29	15	97	0	0.031248092651367188	1250	2.29671573638916	1050	16.0	
2.6758632173191574e+33	61.28	3.52	44.08	22.8	30.610664482506795	25	17	67	6	116	60	45	3	29	15	98	0	0.015624046325683594	1300	2.3123397827148438	1098	15.538461538461533	
3.3372444034963836e+28	64.8	3.52	44.08	22.8	30.610664482506795	26	17	67	6	116	60	45	3	29	15	100	0	0.031247615814208984	1350	2.3435873985290527	1141	15.481481481481481	
4.820521209128829e+39	63.92	3.22	35.38	18.3	30.610664482506795	27	17	67	5	87	45	45	3	29	15	101	0	0.015623807907104492	1400	2.3592112064361572	1183	15.5	
2.6455328862532413e+18	63.04	3.12	32.48	16.8	30.610664482506795	28	17	67	5	87	45	45	3	29	15	104	0	0.015624046325683594	1450	2.374835252761841	1225	15.517241379310349	
174752646581.9768	65.24	3.32	38.28	19.8	30.610664482506795	29	17	67	5	87	45	45	3	29	15	106	0	0.015625476837158203	1500	2.390460729598999	1266	15.600000000000009	
1.0810679425597965e+33	67.0	3.52	44.08	22.8	30.34843060964043	30	17	67	5	87	45	67	3	29	15	107	0	0.031246662139892578	1550	2.4217073917388916	1308	15.612903225806448	
3.2170039322990627e+22	67.0	3.28	37.12	19.2	30.34843060964043	31	17	67	5	87	45	67	3	29	15	110	0	0.015624046325683594	1600	2.437331438064575	1351	15.5625	
2.657745163936986e+24	67.0	3.38	40.02	20.7	30.34843060964043	32	17	67	6	116	60	67	3	29	15	110	0	0.01562356948852539	1650	2.4529550075531006	1399	15.212121212121204	
1.0278862495818001e+27	67.0	3.28	37.12	19.2	30.34843060964043	33	17	67	5	87	45	67	3	29	15	112	0	0.015624046325683594	1700	2.468579053878784	1444	15.058823529411768	
74189310.02821779	67.0	3.3	37.7	19.5	30.34843060964043	34	17	67	5	87	45	67	3	29	15	112	0	0.031248092651367188	1750	2.4998271465301514	1488	14.971428571428575	
247713105.14910752	67.0	3.22	35.38	18.3	28.806192892266118	35	17	67	5	87	45	67	3	29	15	114	0	0.015624046325683594	1800	2.515451192855835	1532	14.888888888888886	
162972544.61889598	67.0	3.28	37.12	19.2	28.806192892266118	36	17	67	5	87	45	67	3	29	15	114	0	0.031249284744262695	1850	2.5467004776000977	1577	14.756756756756758	
12431466190856.959	67.0	3.26	36.54	18.9	28.806192892266118	37	17	67	5	87	45	67	3	29	15	117	0	0.015622377395629883	1900	2.5623228549957275	1619	14.789473684210535	
1.5898128434446202e+21	67.0	3.24	35.96	18.6	28.61568781468683	38	17	67	5	87	45	67	3	29	15	118	0	0.015624046325683594	1950	2.577946901321411	1663	14.717948717948715	
1.0591710266085424e+25	67.0	3.3	37.7	19.5	28.61568781468683	39	17	67	5	87	45	67	3	29	15	121	0	0.01562356948852539	2000	2.5935704708099365	1705	14.75	
2266068060224.7656	67.0	3.16	33.64	17.4	28.61568781468683	40	17	67	5	87	45	67	3	29	15	123	0	0.0	2050	2.5935704708099365	1748	14.731707317073173	
2055582304.1171875	67.0	3.12	32.48	16.8	28.61568781468683	41	17	67	4	58	30	67	3	29	15	127	0	0.015624523162841797	2100	2.6091949939727783	1789	14.80952380952381	
1.6363797615584837e+43	67.0	3.2	34.8	18.0	28.61568781468683	42	17	67	5	87	45	67	3	29	15	130	0	0.01562356948852539	2150	2.6248185634613037	1832	14.79069767441861	
40728443.82075781	67.0	3.2	34.8	18.0	28.61568781468683	43	17	67	4	58	30	67	3	29	15	132	0	0.015623331069946289	2200	2.64044189453125	1876	14.72727272727272	
1.36975819284198e+28	67.0	3.22	35.38	18.3	28.61568781468683	44	17	67	5	87	45	67	3	29	15	133	0	0.03124856948852539	2250	2.6716904640197754	1922	14.577777777777783	
165291061.02873218	67.0	3.24	35.96	18.6	28.61568781468683	45	17	67	5	87	45	67	3	29	15	139	0	0.015624523162841797	2300	2.687314987182617	1964	14.608695652173907	
