ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.048246159167019e+41	102.58	6.57	132.53	68.55	2.4328852174761972	0	0	180	10	232	120	22	3	29	15	61	0	2.6873161792755127	100	2.6873161792755127	39	61.0	
1.72950715176342e+23	31.43	3.25	36.25	18.75	2.4328852174761972	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.29685378074645996	200	2.9841699600219727	52	74.0	
1.0048808969243904e+16	28.9	3.01	29.29	15.15	2.4328852174761972	2	24	45	4	58	30	22	3	29	15	73	0	0.04687213897705078	300	3.0310420989990234	52	82.66666666666666	
655.270525802535	30.51	3.0	29.0	15.0	2.4328852174761972	3	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.031247615814208984	400	3.0622897148132324	52	87.0	
84357188.95652632	28.44	3.0	29.0	15.0	2.4328852174761972	4	26	45	3	29	15	22	3	29	15	73	0	0.04687166213989258	500	3.109161376953125	52	89.6	
168714002.702054	28.21	3.0	29.0	15.0	2.4328852174761972	5	26	45	3	29	15	22	3	29	15	73	0	0.031247854232788086	600	3.140409231185913	52	91.33333333333333	
2.47203228282312	27.06	3.0	29.0	15.0	2.4328852174761972	6	26	45	3	29	15	22	3	29	15	73	0	0.046872615814208984	700	3.187281847000122	52	92.57142857142857	
2.472032251179942	28.44	3.0	29.0	15.0	2.4328852174761972	7	26	45	3	29	15	22	3	29	15	73	0	0.03124713897705078	800	3.218528985977173	52	93.5	
506142002.43207514	29.13	3.0	29.0	15.0	2.4328852174761972	8	26	45	3	29	15	22	3	29	15	73	0	0.04687190055847168	900	3.2654008865356445	52	94.22222222222223	
84357002.46537274	29.36	3.0	29.0	15.0	2.4328852174761972	9	26	45	3	29	15	22	3	29	15	73	0	0.031247854232788086	1000	3.2966487407684326	52	94.8	
168714002.4587132	29.36	3.0	29.0	15.0	2.4328852174761972	10	26	45	3	29	15	22	3	29	15	73	0	0.031247854232788086	1100	3.3278965950012207	52	95.27272727272727	
2.472032251179942	30.74	3.0	29.0	15.0	2.4328852174761972	11	26	45	3	29	15	22	3	29	15	73	0	0.04687142372131348	1200	3.374768018722534	52	95.66666666666667	
168714002.4587132	32.12	3.0	29.0	15.0	2.4328852174761972	12	26	45	3	29	15	22	3	29	15	73	0	0.031247854232788086	1300	3.4060158729553223	52	96.0	
2.472032251179942	35.11	3.0	29.0	15.0	2.4328852174761972	13	26	45	3	29	15	22	3	29	15	73	0	0.03124833106994629	1400	3.4372642040252686	52	96.28571428571429	
84357002.46537274	34.88	3.0	29.0	15.0	2.4328852174761972	14	26	45	3	29	15	22	3	29	15	73	0	0.031247615814208984	1500	3.4685118198394775	52	96.53333333333333	
2.472032251179942	36.26	3.0	29.0	15.0	2.4328852174761972	15	26	45	3	29	15	22	3	29	15	73	0	0.04687166213989258	1600	3.51538348197937	52	96.75	
2.472032251179942	35.11	3.0	29.0	15.0	2.4328852174761972	16	26	45	3	29	15	22	3	29	15	73	0	0.031247854232788086	1700	3.546631336212158	52	96.94117647058823	
2.472032251179942	33.73	3.0	29.0	15.0	2.4328852174761972	17	26	45	3	29	15	22	3	29	15	73	0	0.031248092651367188	1800	3.5778794288635254	52	97.11111111111111	
253071002.45205367	32.58	3.0	29.0	15.0	2.4328852174761972	18	26	45	3	29	15	22	3	29	15	73	0	0.04687166213989258	1900	3.624751091003418	52	97.26315789473684	
