ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.793715740062508e+49	101.22	6.51	130.79	67.65	2.46977795324477	0	0	180	10	232	120	22	3	29	15	49	0	2.077982187271118	100	2.077982187271118	51	49.0	
8.094443978278105e+37	87.97	4.578313253012048	74.7710843373494	38.674698795180724	2.46977795324477	1	18	180	8.0	174.0	90.0	22	3.0	29.0	15.0	74	0	0.03124856948852539	200	2.1092307567596436	107	46.5	
5.868482611770817e+37	87.57	4.021739130434782	58.630434782608695	30.32608695652174	2.46977795324477	2	26	180	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.031247377395629883	300	2.1404781341552734	175	41.666666666666664	
2.972996453176778e+31	87.77	3.849462365591398	53.634408602150536	27.741935483870968	2.46977795324477	3	34	180	9.0	203.0	105.0	22	3.0	29.0	15.0	96	0	0.04687190055847168	400	2.187350034713745	245	38.74999999999999	
2.292921454090643e+18	90.99	3.6363636363636362	47.45454545454545	24.545454545454547	2.419436147796414	4	35	180	8.0	174.0	90.0	22	3.0	29.0	15.0	102	0	0.04687142372131348	500	2.2342214584350586	322	35.599999999999994	
2.158933895793323e+16	81.38	3.55	44.95	23.25	2.419436147796414	5	35	180	5	87	45	45	3	29	15	108	0	0.031247854232788086	600	2.2654693126678467	389	35.16666666666667	
2066062329916914.5	81.57	3.4	40.6	21.0	2.419436147796414	6	35	180	6	116	60	45	3	29	15	110	0	0.04687142372131348	700	2.31234073638916	466	33.42857142857143	
1.1931818860037034e+23	86.48	3.35	39.15	20.25	2.4096118356012917	7	35	180	7	145	75	45	3	29	15	112	0	0.015624761581420898	800	2.327965497970581	542	32.25	
8.391173684482433e+25	90.27	3.303030303030303	37.78787878787879	19.545454545454547	2.4096118356012917	8	36	180	6.0	116.0	60.0	45	3.0	29.0	15.0	117	0	0.031247377395629883	900	2.359212875366211	605	32.77777777777777	
2.739280298559857e+25	80.84	3.25	36.25	18.75	2.4010561812019886	9	36	180	6	116	60	45	3	29	15	126	0	0.031248807907104492	1000	2.3904616832733154	666	33.39999999999999	
11795553777990.535	81.09	3.3	37.7	19.5	2.4010561812019886	10	36	180	6	116	60	45	3	29	15	128	0	0.03126096725463867	1100	2.421722650527954	736	33.09090909090909	
5.8912525994450255e+31	76.83	3.2	34.8	18.0	2.4010561812019886	11	36	180	6	116	60	45	3	29	15	132	0	0.031235694885253906	1200	2.452958345413208	802	33.16666666666667	
193194127.09531876	71.91	3.15	33.35	17.25	2.4010561812019886	12	36	180	5	87	45	45	3	29	15	137	0	0.015624046325683594	1300	2.4685823917388916	866	33.38461538461537	
5.00523636364109e+17	77.04	3.05	30.45	15.75	2.3869645656627387	13	36	180	5	87	45	45	3	29	15	139	0	0.031245708465576172	1400	2.4998281002044678	930	33.57142857142857	
