ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.920051934247007e+46	101.044	6.502	130.558	67.53	2.360007152363084	0	0	180	10	232	120	22	3	29	15	301	0	6.812033176422119	500	6.812033176422119	199	60.199999999999996	
1.1303064946476357e+46	51.848	3.889724310776942	54.80200501253133	28.345864661654137	2.360007152363084	1	102	90	8.0	174.0	90.0	22	3.0	29.0	15.0	432	0	0.29685425758361816	1000	7.108887434005737	311	68.9	
7.094177283372371e+45	54.022	3.4403470715835143	41.770065075921906	21.60520607375271	2.360007152363084	2	141	90	8.0	174.0	90.0	22	3.0	29.0	15.0	467	0	0.14061546325683594	1500	7.249502897262573	355	76.33333333333333	
457548890636.23254	51.818	3.1211498973305956	32.51334702258727	16.817248459958932	2.360007152363084	3	155	90	6.0	116.0	60.0	22	3.0	29.0	15.0	475	0	0.17186355590820312	2000	7.421366453170776	375	81.25	
224.74249502789382	50.716	3.034412955465587	29.997975708502025	15.516194331983806	2.360007152363084	4	162	90	6.0	116.0	60.0	22	3.0	29.0	15.0	477	0	0.15623998641967773	2500	7.577606439590454	377	84.92	
222601687027.89047	53.62	3.0506072874493926	30.467611336032387	15.759109311740891	2.360007152363084	5	168	90	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.15623879432678223	3000	7.733845233917236	383	87.23333333333333	
1.9444870292887034e+21	53.97	3.1086065573770494	32.14959016393443	16.62909836065574	2.360007152363084	6	180	90	6.0	116.0	60.0	22	3.0	29.0	15.0	491	0	0.17186355590820312	3500	7.9057087898254395	389	88.88571428571429	
300.5590516257998	54.968	3.128898128898129	32.73804573804574	16.933471933471935	2.360007152363084	7	200	90	6.0	116.0	60.0	22	3.0	29.0	15.0	499	0	0.1874864101409912	4000	8.09319519996643	392	90.2	
102.28104672005446	57.38	3.1933471933471935	34.607068607068605	17.9002079002079	2.360007152363084	8	220	90	6.0	116.0	60.0	22	3.0	29.0	15.0	505	0	0.12499165534973145	4500	8.218186855316162	398	91.15555555555555	
1.3045123581711184e+21	60.926	3.2895833333333333	37.39791666666667	19.34375	2.360007152363084	9	241	90	6.0	116.0	60.0	22	3.0	29.0	15.0	510	0	0.12499165534973145	5000	8.343178510665894	400	92.0	
2.6537182012847974e+21	64.278	3.4161490683229814	41.06832298136646	21.242236024844722	2.360007152363084	10	258	90	6.0	116.0	60.0	22	3.0	29.0	15.0	527	0	0.17186403274536133	5500	8.515042543411255	403	92.67272727272727	
68.52134259242304	65.782	3.6331967213114753	47.36270491803279	24.49795081967213	2.360007152363084	11	271	90	6.0	116.0	60.0	22	3.0	29.0	15.0	533	0	0.15623879432678223	6000	8.671281337738037	404	93.26666666666667	
6.271692307692308e+20	69.688	3.8306451612903225	53.08870967741935	27.45967741935484	2.360007152363084	12	275	90	5.0	87.0	45.0	22	3.0	29.0	15.0	536	0	0.2656059265136719	6500	8.936887264251709	404	93.78461538461538	
2.434599106789044	71.21	3.974	57.246	29.61	2.360007152363084	13	275	90	4	58	30	22	3	29	15	537	0	0.2968571186065674	7000	9.233744382858276	404	94.22857142857143	
2.4316110299226867	73.416	3.996	57.884	29.94	2.360007152363084	14	275	90	4	58	30	22	3	29	15	537	0	0.24998092651367188	7500	9.483725309371948	404	94.61333333333333	
2.4303740182834335	74.69	3.998	57.942	29.97	2.360007152363084	15	275	90	4	58	30	22	3	29	15	537	0	0.18748688697814941	8000	9.671212196350098	404	94.95	
2.43033133488834	76.182	3.998	57.942	29.97	2.360007152363084	16	275	90	4	58	30	22	3	29	15	538	0	0.18748736381530762	8500	9.858699560165405	404	95.24705882352941	
2.4302638646208643	77.702	3.996	57.884	29.94	2.360007152363084	17	276	90	4	58	30	22	3	29	15	539	0	0.17186450958251953	9000	10.030564069747925	404	95.5111111111111	
2.4302348940755203	77.632	3.996	57.884	29.94	2.360007152363084	18	277	90	4	58	30	22	3	29	15	540	0	0.2343580722808838	9500	10.264922142028809	404	95.74736842105263	
2.430234326592375	78.81	3.993987975951904	57.82565130260521	29.909819639278556	2.360007152363084	19	279	90	4.0	58.0	30.0	22	3.0	29.0	15.0	542	0	0.18748688697814941	10000	10.452409029006958	404	95.96	
2.4302348940755203	80.012	3.996	57.884	29.94	2.360007152363084	20	280	90	4	58	30	22	3	29	15	543	0	0.24998259544372559	10500	10.702391624450684	404	96.15238095238095	
2.430234041134623	80.58	3.9939759036144578	57.825301204819276	29.90963855421687	2.360007152363084	21	282	90	4.0	58.0	30.0	22	3.0	29.0	15.0	546	0	0.2656090259552002	11000	10.968000650405884	404	96.32727272727273	
2.430232596404454	80.858	3.9879032258064515	57.649193548387096	29.818548387096776	2.360007152363084	22	286	90	4.0	58.0	30.0	22	3.0	29.0	15.0	552	0	0.23435664176940918	11500	11.202357292175293	404	96.48695652173913	
2.430234041134623	82.414	3.9939759036144578	57.825301204819276	29.90963855421687	2.360007152363084	23	288	90	4.0	58.0	30.0	22	3.0	29.0	15.0	555	0	0.18748736381530762	12000	11.3898446559906	404	96.63333333333334	
2.430235176114644	82.128	3.998	57.942	29.97	2.360007152363084	24	288	90	4	58	30	22	3	29	15	555	0	0.2812321186065674	12500	11.671076774597168	404	96.768	
2.4302348940755203	81.846	3.996	57.884	29.94	2.360007152363084	25	289	90	4	58	30	22	3	29	15	556	0	0.2656056880950928	13000	11.93668246269226	404	96.8923076923077	
2.4302348940755203	81.31	3.997995991983968	57.94188376753507	29.96993987975952	2.360007152363084	26	290	90	4.0	58.0	30.0	22	3.0	29.0	15.0	557	0	0.2031114101409912	13500	12.139793872833252	404	97.00740740740741	
2.430234326592375	81.09	3.993987975951904	57.82565130260521	29.909819639278556	2.360007152363084	27	292	90	4.0	58.0	30.0	22	3.0	29.0	15.0	559	0	0.17186355590820312	14000	12.311657428741455	404	97.11428571428571	
