ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3665472619644153e+46	101.316	6.514	130.906	67.71	43.943059633443895	0	0	180	10	232	120	22	3	29	15	298	0	7.093263149261475	500	7.093263149261475	202	59.599999999999994	
5.757748776277209e+40	32.302	3.3893333333333335	40.29066666666667	20.84	43.943059633443895	1	126	67	5.0	87.0	45.0	22	3.0	29.0	15.0	351	0	0.7499494552612305	1000	7.843212604522705	517	48.3	
7.359961518668452e+43	32.442	3.2128146453089244	35.17162471395881	18.19221967963387	43.943059633443895	2	189	45	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.15623903274536133	1500	7.999451637268066	887	40.86666666666666	
9.953326672159917e+38	31.798	3.1032967032967034	31.995604395604396	16.54945054945055	43.943059633443895	3	235	45	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.12499141693115234	2000	8.124443054199219	1274	36.3	
9.735812530475913e+35	31.614	3.1125541125541125	32.26406926406926	16.68831168831169	31.808907629805923	4	274	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.14061522483825684	2500	8.265058279037476	1651	33.96000000000001	
1.5884611086337672e+41	31.982	3.101731601731602	31.950216450216452	16.525974025974026	31.808907629805923	5	313	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.15624022483825684	3000	8.421298503875732	2026	32.46666666666667	
6.686431083324809e+39	31.292	3.0759493670886076	31.20253164556962	16.139240506329113	31.808907629805923	6	340	45	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.10936713218688965	3500	8.530665636062622	2418	30.91428571428571	
9.591998287403752e+26	29.59	3.0473118279569893	30.372043010752687	15.709677419354838	31.808907629805923	7	376	45	5.0	87.0	45.0	22	3.0	29.0	15.0	532	0	0.12499117851257324	4000	8.655656814575195	2800	30.0	
4.125164654918563e+38	29.406	3.067245119305857	30.95010845986985	16.008676789587852	31.808907629805923	8	416	45	5.0	87.0	45.0	22	3.0	29.0	15.0	560	0	0.15623950958251953	4500	8.811896324157715	3183	29.266666666666666	
1.7871023515209932e+36	28.992	3.0281385281385282	29.816017316017316	15.422077922077921	24.15430249254158	9	455	45	5.0	87.0	45.0	22	3.0	29.0	15.0	582	0	0.14061498641967773	5000	8.952511310577393	3568	28.64	
8.194497912960007e+35	29.774	3.040772532188841	30.182403433476395	15.611587982832617	24.15430249254158	10	490	45	5.0	87.0	45.0	22	3.0	29.0	15.0	595	0	0.10936737060546875	5500	9.061878681182861	3973	27.763636363636365	
3.507067547021e+36	31.89	3.0628930817610063	30.82389937106918	15.943396226415095	24.15430249254158	11	514	45	5.0	87.0	45.0	22	3.0	29.0	15.0	620	0	0.10936903953552246	6000	9.171247720718384	4378	27.03333333333333	
4.837690919255686e+31	32.764	3.061181434599156	30.77426160337553	15.917721518987342	24.15430249254158	12	541	45	5.0	87.0	45.0	22	3.0	29.0	15.0	639	0	0.14061641693115234	6500	9.311864137649536	4784	26.400000000000006	
1.7193630500695239e+31	32.396	3.0946236559139786	31.744086021505375	16.419354838709676	24.15430249254158	13	577	45	5.0	87.0	45.0	22	3.0	29.0	15.0	671	0	0.14061880111694336	7000	9.45248293876648	5162	26.257142857142853	
4.6680587569246854e+35	32.994	3.0762711864406778	31.21186440677966	16.14406779661017	24.15430249254158	14	605	45	5.0	87.0	45.0	22	3.0	29.0	15.0	696	0	0.1718590259552002	7500	9.62434196472168	5556	25.92	
4.61652768973051e+35	33.224	3.0536480686695278	30.55579399141631	15.804721030042918	24.14285274782906	15	640	45	5.0	87.0	45.0	22	3.0	29.0	15.0	709	0	0.14061427116394043	8000	9.76495623588562	5957	25.53750000000001	
4.674705049920783e+36	34.374	3.083507306889353	31.42171189979123	16.252609603340293	24.14285274782906	16	661	45	5.0	87.0	45.0	22	3.0	29.0	15.0	739	0	0.17186284065246582	8500	9.936819076538086	6342	25.38823529411765	
