ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.438722990458233e+33	98.3	6.38	127.02	65.7	2.4711524186053717	0	0	180	10	232	120	22	3	29	15	27	0	1.9061181545257568	50	1.9061181545257568	23	54.0	
6.409820925331468e+25	28.9	3.261904761904762	36.595238095238095	18.928571428571427	2.4711524186053717	1	8	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.04687190055847168	100	1.9529900550842285	44	56.0	
2.8052766943828536e+26	31.66	3.1956521739130435	34.67391304347826	17.934782608695652	2.4711524186053717	2	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	150	1.968614101409912	72	52.0	
31318115550.983456	29.82	3.1363636363636362	32.95454545454545	17.045454545454547	2.4711524186053717	3	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	200	1.9842383861541748	105	47.5	
2.544676167172646e+30	30.74	3.111111111111111	32.22222222222222	16.666666666666668	2.4711524186053717	4	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	250	1.9998619556427002	137	45.199999999999996	
80011.23263697301	33.96	3.108695652173913	32.15217391304348	16.630434782608695	2.4711524186053717	5	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015623331069946289	300	2.0154852867126465	161	46.333333333333336	
240013465.8071066	37.18	3.2	34.8	18.0	2.4696159912539675	6	28	45	4	58	30	22	3	29	15	53	0	0.0	350	2.0154852867126465	194	44.57142857142857	
17369697.021890666	33.96	3.0816326530612246	31.367346938775512	16.224489795918366	2.4696159912539675	7	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.031248092651367188	400	2.0467333793640137	227	43.25	
19676.405282039254	35.8	3.0625	30.8125	15.9375	2.4691964916140385	8	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015625476837158203	450	2.062358856201172	261	42.00000000000001	
15933.681340625417	39.48	3.1020408163265305	31.959183673469386	16.53061224489796	2.4691964916140385	9	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015624523162841797	500	2.0779833793640137	297	40.6	
30832.793973271404	42.24	3.08	31.32	16.2	2.4691964916140385	10	35	45	4	58	30	22	3	29	15	53	0	0.015624046325683594	550	2.0936074256896973	333	39.45454545454545	
8703045.389167463	39.02	3.02	29.58	15.3	2.4691964898303485	11	35	45	4	58	30	22	3	29	15	56	0	0.01562356948852539	600	2.1092309951782227	364	39.33333333333333	
1.2041328874076763e+17	41.32	3.061224489795918	30.775510204081634	15.918367346938776	2.4691964898136174	12	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015622377395629883	650	2.1248533725738525	393	39.53846153846153	
102336.28973497794	43.16	3.04	30.16	15.6	2.4020463476055043	13	36	45	4	58	30	22	3	29	15	59	0	0.015623807907104492	700	2.140477180480957	427	39.0	
2.469815253692673	45.0	3.0	29.0	15.0	2.4020463476055043	14	36	45	3	29	15	45	3	29	15	59	0	0.01562356948852539	750	2.1561007499694824	461	38.53333333333333	
53896.580166158994	45.0	3.02	29.58	15.3	2.2981493060752145	15	36	45	4	58	30	45	3	29	15	59	0	0.015624046325683594	800	2.171724796295166	495	38.125	
29677.68823400962	45.0	3.0	29.0	15.0	2.2981493060752145	16	36	45	3	29	15	45	3	29	15	60	0	0.015624284744262695	850	2.1873490810394287	526	38.117647058823536	
3.5636485101934	45.0	3.04	30.16	15.6	2.2981493060752145	17	36	45	4	58	30	45	3	29	15	60	0	0.015624046325683594	900	2.2029731273651123	560	37.77777777777778	
29652.930340176543	45.0	3.1	31.9	16.5	2.2981493046441406	18	36	45	4	58	30	45	3	29	15	61	0	0.031248807907104492	950	2.234221935272217	592	37.68421052631579	
190.32663690053792	45.0	3.12	32.48	16.8	2.2981493046440384	19	36	45	4	58	30	45	3	29	15	62	0	0.015622615814208984	1000	2.249844551086426	622	37.8	
143.99286889187778	45.0	3.2	34.8	18.0	2.291076135343524	20	36	45	4	58	30	45	3	29	15	62	0	0.015624046325683594	1050	2.2654685974121094	658	37.33333333333333	
4.03428486956522e+35	45.0	3.3404255319148937	38.87234042553192	20.106382978723403	2.291076135343524	21	39	45	4.0	58.0	30.0	45	3.0	29.0	15.0	64	0	0.03124856948852539	1100	2.2967171669006348	689	37.36363636363637	
516137706246916.75	45.0	3.18	34.22	17.7	2.291076135343524	22	40	45	4	58	30	45	3	29	15	65	0	0.015622854232788086	1150	2.312340021133423	725	36.95652173913043	
240819697.11043254	45.0	3.26	36.54	18.9	2.291076135343524	23	40	45	4	58	30	45	3	29	15	66	0	0.015624523162841797	1200	2.3279645442962646	760	36.66666666666667	
1.4393751529850144e+29	45.0	3.12	32.48	16.8	2.2868615606215843	24	40	45	4	58	30	45	3	29	15	68	0	0.031248092651367188	1250	2.359212636947632	796	36.31999999999999	
178.0431088855962	45.0	3.32	38.28	19.8	2.2868615606215843	25	41	45	4	58	30	45	3	29	15	70	0	0.015624284744262695	1300	2.3748369216918945	836	35.69230769230769	
366017885.7933372	45.0	3.2	34.8	18.0	2.2868615606215843	26	41	45	4	58	30	45	3	29	15	70	0	0.015623807907104492	1350	2.390460729598999	869	35.62962962962963	
175.0486742957479	45.0	3.02	29.58	15.3	2.2868615606215843	27	41	45	4	58	30	45	3	29	15	70	0	0.015624046325683594	1400	2.4060847759246826	902	35.57142857142857	
2.5318102486496435e+28	45.0	3.1	31.9	16.5	2.2868615606215843	28	41	45	4	58	30	45	3	29	15	73	0	0.015633106231689453	1450	2.421717882156372	937	35.37931034482759	
1.580988722747636e+28	45.0	3.12	32.48	16.8	2.2868615606215843	29	41	45	4	58	30	45	3	29	15	75	0	0.015613794326782227	1500	2.4373316764831543	963	35.8	
18748.267439582956	45.0	3.04	30.16	15.6	2.2868615606215843	30	41	45	4	58	30	45	3	29	15	77	0	0.0	1550	2.4373316764831543	998	35.61290322580645	
181.78459719688516	45.0	3.02	29.58	15.3	2.2868615606215843	31	41	45	4	58	30	45	3	29	15	78	0	0.015625953674316406	1600	2.4529576301574707	1026	35.875	
9.541350378708238e+33	45.0	3.06	30.74	15.9	2.2868615606215843	32	41	45	4	58	30	45	3	29	15	79	0	0.015622138977050781	1650	2.4685797691345215	1060	35.75757575757575	
72706.2900542871	45.0	3.1	31.9	16.5	2.2868615606215843	33	41	45	4	58	30	45	3	29	15	80	0	0.031247615814208984	1700	2.4998273849487305	1099	35.35294117647058	
103.11589786651251	45.0	3.16	33.64	17.4	2.2868615606215843	34	41	45	4	58	30	45	3	29	15	81	0	0.015624046325683594	1750	2.515451431274414	1127	35.599999999999994	
955201980778.7367	45.0	3.2291666666666665	35.645833333333336	18.4375	2.2868615606203653	35	43	45	4.0	58.0	30.0	45	3.0	29.0	15.0	83	0	0.015624046325683594	1800	2.5310754776000977	1160	35.55555555555556	
273180975877.50894	45.0	3.2	34.8	18.0	2.2868615606203653	36	44	45	4	58	30	45	3	29	15	83	0	0.01562356948852539	1850	2.546699047088623	1195	35.4054054054054	
585.8688453678783	45.0	3.2	34.8	18.0	2.2868615606203653	37	45	45	4	58	30	45	3	29	15	83	0	0.03125	1900	2.577949047088623	1234	35.05263157894737	
50982633153182.56	45.0	3.2	34.8	18.0	2.2868615606203653	38	45	45	4	58	30	45	3	29	15	84	0	0.015622854232788086	1950	2.593571901321411	1267	35.025641025641036	
240136476.61052895	45.0	3.28	37.12	19.2	2.286662999642172	39	45	45	4	58	30	45	3	29	15	84	0	0.015624761581420898	2000	2.609196662902832	1305	34.75	
207.18575886513193	45.0	3.2653061224489797	36.69387755102041	18.979591836734695	2.286662999642172	40	47	45	4.0	58.0	30.0	45	3.0	29.0	15.0	85	0	0.015623331069946289	2050	2.6248199939727783	1336	34.829268292682926	
1120201444625558.0	45.0	3.34	38.86	20.1	2.286662999642172	41	47	45	4	58	30	45	3	29	15	87	0	0.01562356948852539	2100	2.6404435634613037	1368	34.85714285714285	
2.379138542359053	45.0	3.24	35.96	18.6	2.286662999642172	42	47	45	4	58	30	45	3	29	15	88	0	0.03124690055847168	2150	2.6716904640197754	1398	34.97674418604652	
277.5184709429814	45.0	3.1	31.9	16.5	2.286662999642172	43	48	45	4	58	30	45	3	29	15	88	0	0.015624046325683594	2200	2.687314510345459	1438	34.636363636363626	
973579521.775039	45.0	3.16	33.64	17.4	2.286662999642172	44	48	45	4	58	30	45	3	29	15	89	0	0.015624284744262695	2250	2.7029387950897217	1472	34.57777777777777	
26809359104897.96	45.0	3.306122448979592	37.87755102040816	19.591836734693878	2.286662999642172	45	49	45	4.0	58.0	30.0	45	3.0	29.0	15.0	90	0	0.015625715255737305	2300	2.718564510345459	1505	34.565217391304344	
1.984844033664239e+27	45.0	3.36	39.44	20.4	2.286662999642172	46	49	45	4	58	30	45	3	29	15	92	0	0.015622615814208984	2350	2.734187126159668	1541	34.42553191489361	
3396.2190413892013	45.0	3.44	41.76	21.6	2.2866625366909745	47	50	45	4	58	30	45	3	29	15	92	0	0.031248092651367188	2400	2.765435218811035	1577	34.29166666666667	
3833.82751200414	45.0	3.32	38.28	19.8	2.2866381215933917	48	50	45	4	58	30	45	3	29	15	94	0	0.015623807907104492	2450	2.7810590267181396	1616	34.0408163265306	
