ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.81996355865093e+42	103.26	6.6	133.4	69.0	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	33	0	1.8436219692230225	50	1.8436219692230225	17	66.0	
6.524260960476995e+24	32.58	3.5384615384615383	44.61538461538461	23.076923076923077	2.4724308800562333	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.04687190055847168	100	1.8904938697814941	37	63.0	
1.2989499725283012e+28	31.2	3.061224489795918	30.775510204081634	15.918367346938776	2.4724308800562333	2	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.03124713897705078	150	1.921741008758545	64	57.33333333333333	
1.4782773770661827e+18	27.06	3.04	30.16	15.6	2.472430688836721	3	13	45	5	87	45	22	3	29	15	61	0	0.015623807907104492	200	1.9373648166656494	93	53.5	
7.718888079360051e+28	25.68	3.020408163265306	29.591836734693878	15.306122448979592	2.4724298693245257	4	14	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015624046325683594	250	1.952988862991333	122	51.2	
50697682.50538712	22.92	3.0	29.0	15.0	2.4724298498123307	5	20	45	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015625715255737305	300	1.9686145782470703	150	50.0	
1.0572205867950398e+43	22.92	3.0	29.0	15.0	2.470518684934282	6	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015622615814208984	350	1.9842371940612793	178	49.142857142857146	
2.6665497594301023e+22	24.76	3.020408163265306	29.591836734693878	15.306122448979592	2.470518684934282	7	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.015623092651367188	400	1.9998602867126465	206	48.5	
1.2924390028944391e+33	28.44	3.022222222222222	29.644444444444446	15.333333333333334	2.470518684934282	8	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.031249046325683594	450	2.03110933303833	232	48.44444444444444	
4106684044172.476	33.04	3.1020408163265305	31.959183673469386	16.53061224489796	2.4305388760127826	9	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015623807907104492	500	2.0467331409454346	259	48.199999999999996	
3.6772011801880175e+33	35.34	3.020408163265306	29.591836734693878	15.306122448979592	2.4305388760127826	10	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.01562356948852539	550	2.06235671043396	295	46.36363636363636	
166183143047121.97	39.02	3.06	30.74	15.9	2.4305388760127826	11	35	45	4	58	30	22	3	29	15	77	0	0.015623807907104492	600	2.0779805183410645	327	45.49999999999999	
2188827312591607.8	39.48	3.0	29.0	15.0	2.4305388760127826	12	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015624046325683594	650	2.093604564666748	359	44.769230769230774	
