ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5176958780072034e+26	101.46	6.52	131.08	67.8	2.4461436605674303	0	0	180	10	232	120	22	3	29	15	32	0	1.8592486381530762	50	1.8592486381530762	18	64.0	
2.8229602509423003e+25	51.9	3.9285714285714284	55.92857142857143	28.928571428571427	2.430358388207905	1	8	90	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.03124856948852539	100	1.8904972076416016	33	67.0	
6.196742029876953e+24	46.92	3.6136363636363638	46.79545454545455	24.204545454545453	2.430358388207905	2	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.031247615814208984	150	1.9217448234558105	38	74.66666666666666	
186956695.5788072	40.08	3.130434782608696	32.78260869565217	16.956521739130434	2.430358388207905	3	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.0	200	1.9217448234558105	40	80.0	
2.4661728881136447	47.28	3.06	30.74	15.9	2.430358388207905	4	20	90	6	116	60	22	3	29	15	42	0	0.015624284744262695	250	1.9373691082000732	40	84.0	
2.4594412894362816	49.54	3.06	30.74	15.9	2.430358388207905	5	20	90	6	116	60	22	3	29	15	42	0	0.015622854232788086	300	1.9529919624328613	40	86.66666666666667	
2.4513946340746644	48.16	3.0	29.0	15.0	2.430358388207905	6	21	90	3	29	15	22	3	29	15	42	0	0.015624284744262695	350	1.968616247177124	40	88.57142857142857	
2.442980135727961	49.48	3.0	29.0	15.0	2.430358388207905	7	21	90	3	29	15	22	3	29	15	42	0	0.0	400	1.968616247177124	40	90.0	
2.434565637381257	50.38	3.0	29.0	15.0	2.430358388207905	8	21	90	3	29	15	22	3	29	15	42	0	0.01562356948852539	450	1.9842398166656494	40	91.11111111111111	
2.430358388207905	44.52	3.0	29.0	15.0	2.430358388207905	9	21	90	3	29	15	22	3	29	15	42	0	0.015624046325683594	500	1.999863862991333	40	92.0	
