ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.772512749745601e+45	100.91	6.496	130.384	67.44	46.00017519953165	0	0	180	10	232	120	22	3	29	15	316	0	7.843213796615601	500	7.843213796615601	184	63.2	
4.744158056152346e+43	33.036	3.354330708661417	39.275590551181104	20.31496062992126	46.00017519953165	1	120	67	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.5312159061431885	1000	8.374429702758789	465	53.5	
1.0769320599542656e+41	35.522	3.2311212814645307	35.702517162471395	18.466819221967963	46.00017519953165	2	183	67	5.0	87.0	45.0	22	3.0	29.0	15.0	436	0	0.1718602180480957	1500	8.546289920806885	830	44.666666666666664	
4.364174394638724e+41	36.856	3.166301969365427	33.822757111597376	17.494529540481402	39.78890859461862	3	226	67	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.14061522483825684	2000	8.686905145645142	1203	39.849999999999994	
1.9556575547567436e+29	37.916	3.1471861471861473	33.268398268398265	17.207792207792206	28.795796491118082	4	264	45	5.0	87.0	45.0	22	3.0	29.0	15.0	486	0	0.18748688697814941	2500	8.874392032623291	1594	36.24000000000001	
7.110823743764299e+41	38.744	3.163135593220339	33.730932203389834	17.447033898305083	28.795796491118082	5	293	45	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.15623903274536133	3000	9.030631065368652	1988	33.733333333333334	
4.178941570995342e+37	39.25	3.1244725738396624	32.60970464135021	16.867088607594937	28.795796491118082	6	320	45	5.0	87.0	45.0	22	3.0	29.0	15.0	536	0	0.18748760223388672	3500	9.218118667602539	2401	31.39999999999999	
1.044856509511591e+34	40.63	3.10625	32.08125	16.59375	28.795796491118082	7	340	45	5.0	87.0	45.0	22	3.0	29.0	15.0	558	0	0.14061570167541504	4000	9.358734369277954	2814	29.650000000000006	
1.3904728776284364e+34	41.918	3.134419551934827	32.89816700610998	17.016293279022403	26.82627921753125	8	350	45	5.0	87.0	45.0	22	3.0	29.0	15.0	588	0	0.14061498641967773	4500	9.499349355697632	3230	28.22222222222223	
3.4404631421107715e+35	42.01	3.1379310344827585	33.0	17.06896551724138	19.084934073585323	9	357	45	5.0	87.0	45.0	22	3.0	29.0	15.0	618	0	0.14061474800109863	5000	9.63996410369873	3654	26.92	
6.010752315582069e+34	42.24	3.1484536082474226	33.30515463917526	17.22680412371134	19.084934073585323	10	372	45	5.0	87.0	45.0	22	3.0	29.0	15.0	651	0	0.17186355590820312	5500	9.811827659606934	4062	26.145454545454555	
6.0802944993782055e+34	41.642	3.134297520661157	32.89462809917355	17.014462809917354	19.084934073585323	11	389	45	5.0	87.0	45.0	22	3.0	29.0	15.0	665	0	0.18748807907104492	6000	9.999315738677979	4483	25.28333333333333	
6.890965183597082e+42	42.102	3.144628099173554	33.19421487603306	17.169421487603305	19.084934073585323	12	405	45	5.0	87.0	45.0	22	3.0	29.0	15.0	676	0	0.15623974800109863	6500	10.155555486679077	4902	24.584615384615375	
3.171519303316466e+39	42.608	3.1717791411042944	33.98159509202454	17.57668711656442	19.084934073585323	13	417	45	5.0	87.0	45.0	22	3.0	29.0	15.0	692	0	0.14061522483825684	7000	10.296170711517334	5328	23.885714285714286	
1.3203587126968348e+28	42.47	3.136178861788618	32.949186991869915	17.04268292682927	19.084934073585323	14	426	45	5.0	87.0	45.0	22	3.0	29.0	15.0	711	0	0.17186212539672852	7500	10.468032836914062	5759	23.213333333333324	
1.647977287376919e+40	42.056	3.165991902834008	33.81376518218624	17.489878542510123	19.057008598445915	15	433	45	5.0	87.0	45.0	22	3.0	29.0	15.0	731	0	0.18748712539672852	8000	10.655519962310791	6172	22.85000000000001	
5.648910211526134e+40	42.7	3.1711340206185565	33.962886597938144	17.567010309278352	19.057008598445915	16	448	45	5.0	87.0	45.0	22	3.0	29.0	15.0	753	0	0.18748760223388672	8500	10.843007564544678	6576	22.63529411764705	
5.6049236073838935e+32	43.482	3.159919028340081	33.63765182186235	17.398785425101213	19.057008598445915	17	455	45	5.0	87.0	45.0	22	3.0	29.0	15.0	775	0	0.18748688697814941	9000	11.030494451522827	7007	22.144444444444446	
4.656369717710179e+33	43.758	3.1686746987951806	33.89156626506024	17.53012048192771	19.031130411165815	18	457	45	5.0	87.0	45.0	22	3.0	29.0	15.0	791	0	0.14061594009399414	9500	11.171110391616821	7440	21.684210526315795	
