ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.272018699966623e+40	101.0	6.5	130.5	67.5	2.469184062470027	0	0	180	10	232	120	22	3	29	15	28	0	1.8123748302459717	50	1.8123748302459717	22	56.0	
2.2629088332028484e+33	58.2	3.7948717948717947	52.05128205128205	26.923076923076923	2.3845292204146427	1	11	180	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	100	1.8279988765716553	38	62.0	
11208486370629.496	74.88	3.4791666666666665	42.895833333333336	22.1875	2.3845292204146427	2	14	180	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.031247377395629883	150	1.8592462539672852	41	72.66666666666667	
280.10965485377875	94.22	3.04	30.16	15.6	2.3845292204146427	3	15	180	4	58	30	22	3	29	15	42	0	0.015623331069946289	200	1.8748695850372314	42	79.0	
2.3845292204146427	105.06	3.0	29.0	15.0	2.3845292204146427	4	15	180	3	29	15	22	3	29	15	42	0	0.0	250	1.8748695850372314	42	83.2	
2.3845292204146427	129.44	3.0	29.0	15.0	2.3845292204146427	5	15	180	3	29	15	22	3	29	15	42	0	0.015624523162841797	300	1.8904941082000732	42	86.0	
2.3845292204146427	129.44	3.0	29.0	15.0	2.3845292204146427	6	15	180	3	29	15	22	3	29	15	42	0	0.015624284744262695	350	1.906118392944336	42	88.0	
2.3845292204146427	142.08	3.0	29.0	15.0	2.3845292204146427	7	15	180	3	29	15	22	3	29	15	42	0	0.0	400	1.906118392944336	42	89.5	
2.3845292204146427	142.08	3.0	29.0	15.0	2.3845292204146427	8	15	180	3	29	15	22	3	29	15	42	0	0.015623807907104492	450	1.9217422008514404	42	90.66666666666667	
2.3845292204146427	138.92	3.0	29.0	15.0	2.3845292204146427	9	15	180	3	29	15	22	3	29	15	42	0	0.015623807907104492	500	1.937366008758545	42	91.6	
2.3845292204146427	126.28	3.0	29.0	15.0	2.3845292204146427	10	15	180	3	29	15	22	3	29	15	42	0	0.0156252384185791	550	1.952991247177124	42	92.36363636363636	
2.3845292204146427	129.44	3.0	29.0	15.0	2.3845292204146427	11	15	180	3	29	15	22	3	29	15	42	0	0.0	600	1.952991247177124	42	93.0	
2.3845292204146427	123.12	3.0	29.0	15.0	2.3845292204146427	12	15	180	3	29	15	22	3	29	15	42	0	0.015623807907104492	650	1.9686150550842285	42	93.53846153846153	
2.3845292204146427	135.76	3.0	29.0	15.0	2.3845292204146427	13	15	180	3	29	15	22	3	29	15	42	0	0.0	700	1.9686150550842285	42	94.0	
2.3845292204146427	142.08	3.0	29.0	15.0	2.3845292204146427	14	15	180	3	29	15	22	3	29	15	42	0	0.015622377395629883	750	1.9842374324798584	42	94.4	
2.3845292204146427	123.12	3.0	29.0	15.0	2.3845292204146427	15	15	180	3	29	15	22	3	29	15	42	0	0.015625715255737305	800	1.9998631477355957	42	94.75	
