ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9878299247327697e+41	101.23	6.51	130.79	67.65	47.17177617591389	0	0	180	10	232	120	22	3	29	15	64	0	2.452956438064575	100	2.452956438064575	36	64.0	
4.881945600286953e+31	31.19	3.2467532467532467	36.15584415584416	18.7012987012987	47.17177617591389	1	24	67	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.06249642372131348	200	2.5154528617858887	95	52.5	
2.5990321505794144e+28	34.41	3.1235955056179776	32.58426966292135	16.853932584269664	47.17177617591389	2	36	67	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.031247615814208984	300	2.5467004776000977	155	48.33333333333333	
862615.018648374	35.1	3.102272727272727	31.96590909090909	16.53409090909091	39.16864533800404	3	49	67	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.031247377395629883	400	2.5779478549957275	210	47.5	
9508779919.786083	37.18	3.3058823529411763	37.870588235294115	19.58823529411765	39.16864533800404	4	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.03124833106994629	500	2.609196186065674	271	45.8	
13945760461.459751	39.71	3.3956043956043955	40.472527472527474	20.934065934065934	39.16864229813434	5	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031247854232788086	600	2.640444040298462	342	43.00000000000001	
1.98429136061227e+28	42.24	3.7666666666666666	51.233333333333334	26.5	33.92833968894096	6	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031247615814208984	700	2.671691656112671	416	40.57142857142857	
2.0237500150144286e+28	43.62	3.902173913043478	55.16304347826087	28.532608695652176	29.660309004277753	7	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.04687213897705078	800	2.7185637950897217	498	37.74999999999999	
7.19695021042307e+28	45.0	3.9381443298969074	56.20618556701031	29.072164948453608	29.019802683220455	8	98	45	4.0	58.0	30.0	45	3.0	29.0	15.0	89	0	0.04687166213989258	900	2.7654354572296143	587	34.77777777777777	
1.4600075388507202e+27	45.0	3.9789473684210526	57.38947368421053	29.68421052631579	29.019802683220455	9	103	45	4.0	58.0	30.0	45	3.0	29.0	15.0	91	0	0.04687213897705078	1000	2.812307596206665	675	32.5	
7.029215570798069e+29	45.0	3.925531914893617	55.840425531914896	28.882978723404257	27.747230787884686	10	109	45	4.0	58.0	30.0	45	3.0	29.0	15.0	93	0	0.04687142372131348	1100	2.8591790199279785	759	31.0	
4.678639257059608e+20	45.0	3.957894736842105	56.77894736842105	29.36842105263158	27.747230787884686	11	115	45	4.0	58.0	30.0	45	3.0	29.0	15.0	96	0	0.04687190055847168	1200	2.90605092048645	842	29.83333333333333	
8.140773397837374e+20	45.0	3.9183673469387754	55.63265306122449	28.775510204081634	23.812703055601485	12	118	45	4.0	58.0	30.0	45	3.0	29.0	15.0	102	0	0.04687166213989258	1300	2.9529225826263428	927	28.692307692307693	
1.4747628288901172e+30	45.0	3.957894736842105	56.77894736842105	29.36842105263158	23.812703055601485	13	123	45	4.0	58.0	30.0	45	3.0	29.0	15.0	106	0	0.06249642372131348	1400	3.0154190063476562	1010	27.85714285714286	
2.5936756896571075e+18	45.0	3.957894736842105	56.77894736842105	29.36842105263158	19.111408441032033	14	128	45	4.0	58.0	30.0	45	3.0	29.0	15.0	111	0	0.06249499320983887	1500	3.077913999557495	1092	27.200000000000003	
4958141144252.589	45.0	3.9479166666666665	56.489583333333336	29.21875	19.111408441032033	15	133	45	4.0	58.0	30.0	45	3.0	29.0	15.0	115	0	0.04687309265136719	1600	3.1247870922088623	1175	26.5625	
2.28769134211914e+35	45.0	3.9591836734693877	56.816326530612244	29.387755102040817	19.111408441032033	16	135	45	4.0	58.0	30.0	45	3.0	29.0	15.0	117	0	0.04687047004699707	1700	3.1716575622558594	1264	25.647058823529406	
1.5801758728300593e+40	45.0	3.9894736842105263	57.694736842105264	29.842105263157894	17.22706085007924	17	141	45	4.0	58.0	30.0	45	3.0	29.0	15.0	118	0	0.06249570846557617	1800	3.2341532707214355	1351	24.944444444444443	
7.287977733780283e+21	45.0	3.9375	56.1875	29.0625	17.22706085007924	18	145	45	4.0	58.0	30.0	45	3.0	29.0	15.0	120	0	0.04687213897705078	1900	3.2810254096984863	1438	24.31578947368422	
2.4373528615860214e+17	45.0	3.95	56.55	29.25	17.227060770488862	19	146	45	4	58	30	45	3	29	15	122	0	0.046872615814208984	2000	3.3278980255126953	1529	23.55000000000001	
1894100.7604197173	45.0	3.948453608247423	56.50515463917526	29.22680412371134	15.954387885734496	20	150	45	4.0	58.0	30.0	45	3.0	29.0	15.0	126	0	0.03124690055847168	2100	3.359144926071167	1613	23.19047619047619	
7.277903489888447e+24	45.0	3.9263157894736844	55.863157894736844	28.894736842105264	15.954387885734496	21	155	45	4.0	58.0	30.0	45	3.0	29.0	15.0	127	0	0.04687213897705078	2200	3.4060170650482178	1703	22.590909090909093	
897587373523.8473	45.0	3.9270833333333335	55.885416666666664	28.90625	15.095344037339814	22	160	45	4.0	58.0	30.0	45	3.0	29.0	15.0	127	0	0.046871185302734375	2300	3.452888250350952	1791	22.130434782608702	
6.110807270822866e+23	45.0	3.9680851063829787	57.07446808510638	29.52127659574468	14.723080531716876	23	167	45	4.0	58.0	30.0	45	3.0	29.0	15.0	127	0	0.04687190055847168	2400	3.499760150909424	1881	21.625	
2.5254017819601592e+23	45.0	3.9393939393939394	56.24242424242424	29.09090909090909	14.723080531716876	24	168	45	4.0	58.0	30.0	45	3.0	29.0	15.0	128	0	0.06249594688415527	2500	3.562256097793579	1973	21.08	
2.337889684921455e+18	45.0	3.9896907216494846	57.70103092783505	29.84536082474227	14.723080531716876	25	171	45	4.0	58.0	30.0	45	3.0	29.0	15.0	129	0	0.04687166213989258	2600	3.6091277599334717	2063	20.65384615384616	
1.9583577810842217e+24	45.0	3.9895833333333335	57.697916666666664	29.84375	14.717859022147977	26	176	45	4.0	58.0	30.0	45	3.0	29.0	15.0	129	0	0.04687237739562988	2700	3.6560001373291016	2148	20.444444444444443	
2.194578108257504e+19	45.0	3.938775510204082	56.224489795918366	29.081632653061224	14.717859022147977	27	178	45	4.0	58.0	30.0	45	3.0	29.0	15.0	131	0	0.031247615814208984	2800	3.6872477531433105	2238	20.07142857142857	
2.386845373433999e+31	45.0	3.9894736842105263	57.694736842105264	29.842105263157894	14.687670335623947	28	184	45	4.0	58.0	30.0	45	3.0	29.0	15.0	131	0	0.04687142372131348	2900	3.734119176864624	2323	19.896551724137936	
3.727931960569556e+22	45.0	3.923076923076923	55.76923076923077	28.846153846153847	14.450612656604905	29	194	45	4.0	58.0	30.0	45	3.0	29.0	15.0	133	0	0.04687190055847168	3000	3.7809910774230957	2406	19.799999999999997	
1.6223104793383045e+26	45.0	3.875	54.375	28.125	14.450612656604905	30	198	45	4.0	58.0	30.0	45	3.0	29.0	15.0	135	0	0.04687190055847168	3100	3.8278629779815674	2493	19.58064516129032	
1.561835108308973e+27	45.0	3.9468085106382977	56.45744680851064	29.20212765957447	14.361100148419428	31	205	45	4.0	58.0	30.0	45	3.0	29.0	15.0	135	0	0.04687142372131348	3200	3.874734401702881	2579	19.40625	
1.672401377849083e+31	45.0	3.96875	57.09375	29.53125	14.361100148419428	32	210	45	4.0	58.0	30.0	45	3.0	29.0	15.0	135	0	0.04687190055847168	3300	3.9216063022613525	2668	19.151515151515156	
1.709505544243349e+31	45.0	3.925531914893617	55.840425531914896	28.882978723404257	13.975267420080277	33	217	45	4.0	58.0	30.0	45	3.0	29.0	15.0	135	0	0.06249570846557617	3400	3.9841020107269287	2754	19.0	
3.372323851487433e+38	45.0	3.9591836734693877	56.816326530612244	29.387755102040817	13.975267420080277	34	220	45	4.0	58.0	30.0	45	3.0	29.0	15.0	135	0	0.031248092651367188	3500	4.015350103378296	2843	18.771428571428572	
2.5231585838094905e+27	45.0	3.967391304347826	57.05434782608695	29.51086956521739	13.975267420080277	35	229	45	4.0	58.0	30.0	45	3.0	29.0	15.0	135	0	0.06249547004699707	3600	4.077845573425293	2928	18.66666666666667	
5.9311228390488166e+29	45.0	3.9693877551020407	57.11224489795919	29.540816326530614	13.975267420080277	36	231	45	4.0	58.0	30.0	45	3.0	29.0	15.0	137	0	0.04687190055847168	3700	4.124717473983765	3016	18.486486486486484	
39103921176373.305	45.0	3.9468085106382977	56.45744680851064	29.20212765957447	13.975267420080277	37	237	45	4.0	58.0	30.0	45	3.0	29.0	15.0	138	0	0.06249594688415527	3800	4.18721342086792	3104	18.315789473684205	
5.364159776056414e+35	45.0	3.9468085106382977	56.45744680851064	29.20212765957447	13.975267420080277	38	244	45	4.0	58.0	30.0	45	3.0	29.0	15.0	139	0	0.04687166213989258	3900	4.2340850830078125	3191	18.179487179487168	
7.036768528379585e+34	45.0	3.957894736842105	56.77894736842105	29.36842105263158	13.975267420080277	39	250	45	4.0	58.0	30.0	45	3.0	29.0	15.0	139	0	0.04687190055847168	4000	4.280956983566284	3281	17.974999999999994	
1.45817354612414e+27	45.0	3.9489795918367347	56.52040816326531	29.23469387755102	13.902406464348102	40	253	45	4.0	58.0	30.0	45	3.0	29.0	15.0	143	0	0.04687166213989258	4100	4.327828645706177	3367	17.878048780487816	
1.7872668073637611e+24	45.0	3.8958333333333335	54.979166666666664	28.4375	13.902406464348102	41	258	45	4.0	58.0	30.0	45	3.0	29.0	15.0	145	0	0.04687142372131348	4200	4.37470006942749	3457	17.69047619047619	
1.09835319595766e+29	45.0	3.9468085106382977	56.45744680851064	29.20212765957447	13.902406464348102	42	265	45	4.0	58.0	30.0	45	3.0	29.0	15.0	146	0	0.04687213897705078	4300	4.421572208404541	3538	17.720930232558146	
7.680520203750599e+25	45.0	3.8854166666666665	54.677083333333336	28.28125	13.902406464348102	43	270	45	4.0	58.0	30.0	45	3.0	29.0	15.0	148	0	0.04687166213989258	4400	4.468443870544434	3624	17.63636363636364	
5.91123200771465e+17	45.0	3.94	56.26	29.1	13.902406464348102	44	270	45	4	58	30	45	3	29	15	149	0	0.04687166213989258	4500	4.515315532684326	3719	17.355555555555554	
1.1416449849207265e+24	45.0	3.9473684210526314	56.473684210526315	29.210526315789473	13.902406464348102	45	276	45	4.0	58.0	30.0	45	3.0	29.0	15.0	155	0	0.04687213897705078	4600	4.562187671661377	3807	17.23913043478261	
1.502615449580346e+36	45.0	3.9456521739130435	56.42391304347826	29.184782608695652	13.902406464348102	46	285	45	4.0	58.0	30.0	45	3.0	29.0	15.0	158	0	0.06249547004699707	4700	4.624683141708374	3889	17.255319148936167	
2.7321232622658486e+26	45.0	3.9375	56.1875	29.0625	13.902406464348102	47	290	45	4.0	58.0	30.0	45	3.0	29.0	15.0	159	0	0.031248092651367188	4800	4.655931234359741	3972	17.25	
2.7342272889291136e+26	45.0	3.9690721649484537	57.103092783505154	29.536082474226806	13.902406464348102	48	293	45	4.0	58.0	30.0	45	3.0	29.0	15.0	161	0	0.06249594688415527	4900	4.7184271812438965	4063	17.081632653061234	
6.901320828800615e+34	45.0	3.9574468085106385	56.765957446808514	29.361702127659573	13.902406464348102	49	299	45	4.0	58.0	30.0	45	3.0	29.0	15.0	164	0	0.04687142372131348	5000	4.76529860496521	4147	17.060000000000002	
6.705878576119117e+36	45.0	3.9468085106382977	56.45744680851064	29.20212765957447	13.902406464348102	50	306	45	4.0	58.0	30.0	45	3.0	29.0	15.0	165	0	0.04687142372131348	5100	4.812170028686523	4234	16.98039215686275	
5.7980165909361846e+35	45.0	3.9375	56.1875	29.0625	13.902406464348102	51	311	45	4.0	58.0	30.0	45	3.0	29.0	15.0	167	0	0.062496185302734375	5200	4.874666213989258	4318	16.961538461538467	
3.2333765119248445e+19	45.0	3.9381443298969074	56.20618556701031	29.072164948453608	13.902406464348102	52	315	45	4.0	58.0	30.0	45	3.0	29.0	15.0	168	0	0.04687190055847168	5300	4.9215381145477295	4409	16.811320754716988	
3.286132432718692e+36	45.0	3.967391304347826	57.05434782608695	29.51086956521739	13.902406464348102	53	324	45	4.0	58.0	30.0	45	3.0	29.0	15.0	168	0	0.04687190055847168	5400	4.968410015106201	4491	16.83333333333333	
1.6329284019775686e+27	45.0	3.93	55.97	28.95	13.902406464348102	54	325	45	4	58	30	45	3	29	15	168	0	0.06249547004699707	5500	5.030905485153198	4584	16.654545454545456	
2.1489460473236473e+27	45.0	3.93	55.97	28.95	13.902406464348102	55	326	45	4	58	30	45	3	29	15	169	0	0.04687190055847168	5600	5.07777738571167	4670	16.607142857142847	
2.4846042342985824e+22	45.0	3.979381443298969	57.402061855670105	29.690721649484537	13.902406464348102	56	330	45	4.0	58.0	30.0	45	3.0	29.0	15.0	170	0	0.04687166213989258	5700	5.1246490478515625	4757	16.54385964912281	
3.8629841474733944e+36	45.0	3.9473684210526314	56.473684210526315	29.210526315789473	13.902406464348102	57	336	45	4.0	58.0	30.0	45	3.0	29.0	15.0	171	0	0.04687213897705078	5800	5.171521186828613	4841	16.534482758620697	
7.059716148838071e+18	45.0	3.9285714285714284	55.92857142857143	28.928571428571427	13.902406464348102	58	339	45	4.0	58.0	30.0	45	3.0	29.0	15.0	171	0	0.04687142372131348	5900	5.218392610549927	4928	16.474576271186436	
1.1108747595483422e+35	45.0	3.9693877551020407	57.11224489795919	29.540816326530614	13.902406464348102	59	342	45	4.0	58.0	30.0	45	3.0	29.0	15.0	173	0	0.06249690055847168	6000	5.280889511108398	5012	16.46666666666667	
1.4085677113402094e+28	45.0	3.9591836734693877	56.816326530612244	29.387755102040817	13.902406464348102	60	345	45	4.0	58.0	30.0	45	3.0	29.0	15.0	174	0	0.06249523162841797	6100	5.343384742736816	5098	16.426229508196727	
7.520509836713895e+25	45.0	3.9587628865979383	56.8041237113402	29.38144329896907	13.902406464348102	61	349	45	4.0	58.0	30.0	45	3.0	29.0	15.0	175	0	0.04687142372131348	6200	5.39025616645813	5182	16.41935483870968	
7.442978356638729e+29	45.0	3.9690721649484537	57.103092783505154	29.536082474226806	13.902406464348102	62	353	45	4.0	58.0	30.0	45	3.0	29.0	15.0	175	0	0.04687166213989258	6300	5.4371278285980225	5276	16.253968253968253	
5.821396433719768e+34	45.0	3.924731182795699	55.81720430107527	28.870967741935484	13.902406464348102	63	361	45	4.0	58.0	30.0	45	3.0	29.0	15.0	178	0	0.04687213897705078	6400	5.483999967575073	5358	16.28125	
9.67776350063727e+16	45.0	3.903225806451613	55.193548387096776	28.548387096774192	13.902406464348102	64	369	45	4.0	58.0	30.0	45	3.0	29.0	15.0	178	0	0.04687190055847168	6500	5.530871868133545	5439	16.32307692307691	
5038548243974.451	45.0	3.9368421052631577	56.16842105263158	29.05263157894737	13.902406405796931	65	375	45	4.0	58.0	30.0	45	3.0	29.0	15.0	179	0	0.04687166213989258	6600	5.5777435302734375	5527	16.257575757575765	
2.799945117695652e+21	45.0	3.9081632653061225	55.33673469387755	28.622448979591837	13.902406405796931	66	377	45	4.0	58.0	30.0	45	3.0	29.0	15.0	180	0	0.06249547004699707	6700	5.640239000320435	5615	16.194029850746276	
169264089.5193552	45.0	3.924731182795699	55.81720430107527	28.870967741935484	13.902406405796931	67	385	45	4.0	58.0	30.0	45	3.0	29.0	15.0	180	0	0.046871185302734375	6800	5.687110185623169	5696	16.235294117647058	
8984224859.642576	45.0	3.9473684210526314	56.473684210526315	29.210526315789473	13.902406405796931	68	391	45	4.0	58.0	30.0	45	3.0	29.0	15.0	182	0	0.04687237739562988	6900	5.733982563018799	5785	16.159420289855078	
1.0661178723404254e+29	45.0	3.919191919191919	55.656565656565654	28.78787878787879	13.902406405796931	69	393	45	4.0	58.0	30.0	45	3.0	29.0	15.0	187	0	0.04687213897705078	7000	5.78085470199585	5863	16.242857142857147	
750514322.7499151	45.0	3.9680851063829787	57.07446808510638	29.52127659574468	13.902406405796931	70	400	45	4.0	58.0	30.0	45	3.0	29.0	15.0	189	0	0.046871185302734375	7100	5.827725887298584	5945	16.267605633802816	
6.3541016e+29	45.0	3.9381443298969074	56.20618556701031	29.072164948453608	13.902406405796931	71	403	45	4.0	58.0	30.0	45	3.0	29.0	15.0	197	0	0.06249570846557617	7200	5.89022159576416	6025	16.319444444444443	
23307532224.761547	45.0	3.9797979797979797	57.41414141414141	29.696969696969695	13.902406402004258	72	405	45	4.0	58.0	30.0	45	3.0	29.0	15.0	203	0	0.04687190055847168	7300	5.937093496322632	6106	16.356164383561648	
2308770125920.7744	45.0	3.967032967032967	57.043956043956044	29.505494505494507	13.902406402004258	73	415	45	4.0	58.0	30.0	45	3.0	29.0	15.0	207	0	0.04687166213989258	7400	5.983965158462524	6184	16.432432432432435	
