ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.304935312658628e+44	100.32	6.47	129.63	67.05	72.35996687281283	0	0	180	10	232	120	22	3	29	15	56	0	2.3435890674591064	100	2.3435890674591064	44	56.0	
1.5811823385591977e+29	35.34	3.5	43.5	22.5	72.35996687281283	1	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.18748712539672852	200	2.531076192855835	99	50.5	
7167933209718965.0	36.26	3.1818181818181817	34.27272727272727	17.727272727272727	72.35996687281283	2	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.04687166213989258	300	2.5779478549957275	162	46.0	
9.824442252276871e+27	36.95	3.076923076923077	31.23076923076923	16.153846153846153	61.30747363511849	3	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	400	2.593571901321411	225	43.75	
3.6202020208883636e+26	38.56	3.0202020202020203	29.585858585858585	15.303030303030303	61.30747363511849	4	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031247854232788086	500	2.624819755554199	298	40.400000000000006	
1.4371127124433463e+28	42.93	3.0202020202020203	29.585858585858585	15.303030303030303	60.14457747382075	5	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.031247854232788086	600	2.6560676097869873	362	39.666666666666664	
4221325376.13106	42.93	3.05	30.45	15.75	59.77682846844688	6	56	45	5	87	45	22	3	29	15	67	0	0.031247615814208984	700	2.6873152256011963	431	38.42857142857142	
8.02681895876302e+40	43.16	3.08	31.32	16.2	59.77682846844688	7	56	45	5	87	45	22	3	29	15	71	0	0.031248092651367188	800	2.7185633182525635	500	37.5	
5.555555555555569e+35	43.16	3.02	29.58	15.3	43.011484251254814	8	56	45	4	58	30	22	3	29	15	73	0	0.03124856948852539	900	2.749811887741089	570	36.66666666666667	
5.000086897043106e+40	44.77	3.02	29.58	15.3	43.01148390314655	9	56	45	4	58	30	22	3	29	15	76	0	0.046871185302734375	1000	2.7966830730438232	633	36.7	
5.770818049621876e+17	45.0	3.11	32.19	16.65	43.01148390314655	10	56	45	5	87	45	45	3	29	15	79	0	0.031247854232788086	1100	2.8279309272766113	689	37.36363636363637	
7184967928.163915	45.0	3.07	31.03	16.05	38.860957889586096	11	56	45	4	58	30	45	3	29	15	79	0	0.031247615814208984	1200	2.8591785430908203	757	36.916666666666664	
1.8309075564783264e+30	45.0	3.122448979591837	32.55102040816327	16.836734693877553	38.860957889586096	12	58	45	5.0	87.0	45.0	45	3.0	29.0	15.0	81	0	0.031247854232788086	1300	2.8904263973236084	819	37.0	
1.1271897933950627e+20	45.0	3.04	30.16	15.6	38.860957889586096	13	58	45	5	87	45	45	3	29	15	86	0	0.031248092651367188	1400	2.9216744899749756	877	37.357142857142854	
59.21941681021654	45.0	3.01	29.29	15.15	38.860957889586096	14	58	45	4	58	30	45	3	29	15	86	0	0.031247615814208984	1500	2.9529221057891846	940	37.33333333333333	
55.35584416936107	45.0	3.05	30.45	15.75	35.038293072662775	15	58	45	5	87	45	45	3	29	15	86	0	0.04687190055847168	1600	2.9997940063476562	1009	36.9375	
18372.099701394432	45.0	3.07	31.03	16.05	35.038293072662775	16	58	45	4	58	30	45	3	29	15	86	0	0.031247854232788086	1700	3.0310418605804443	1073	36.882352941176464	
