ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.687106827711916e+20	101.0	6.5	130.5	67.5	2.4724157010137695	0	0	180	10	232	120	22	3	29	15	33	0	1.9217445850372314	50	1.9217445850372314	17	66.0	
7.690763275001437e+43	71.24	3.7435897435897436	50.56410256410256	26.153846153846153	2.4724157010137695	1	12	157	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.031246662139892578	100	1.952991247177124	40	60.0	
1.9979365175552125e+28	71.28	3.3191489361702127	38.255319148936174	19.78723404255319	2.392703853610991	2	16	157	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.015625	150	1.968616247177124	70	53.333333333333336	
5.4613858385915675e+19	82.86	3.2127659574468086	35.170212765957444	18.19148936170213	2.392703853610991	3	20	157	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015624284744262695	200	1.9842405319213867	103	48.5	
5.3651467611760693e+39	65.28	3.163265306122449	33.734693877551024	17.448979591836736	2.392703853610991	4	21	157	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.0	250	1.9842405319213867	137	45.199999999999996	
4.2509400729902546e+21	68.42	3.021276595744681	29.617021276595743	15.319148936170214	2.392703853610991	5	24	157	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.031247615814208984	300	2.0154881477355957	166	44.666666666666664	
5.24288003997696e+29	68.44	3.08	31.32	16.2	2.392703853610991	6	24	157	4	58	30	22	3	29	15	67	0	0.015624761581420898	350	2.0311129093170166	201	42.57142857142857	
685325411137130.2	72.04	3.0408163265306123	30.183673469387756	15.612244897959183	2.392703853610991	7	26	157	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015622854232788086	400	2.0467357635498047	235	41.25	
1.0876519386569565e+31	81.0	3.020408163265306	29.591836734693878	15.306122448979592	2.392703853610991	8	27	157	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.015623807907104492	450	2.062359571456909	262	41.77777777777778	
659298.5588234025	76.46	3.020408163265306	29.591836734693878	15.306122448979592	2.392703853610991	9	28	157	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015624761581420898	500	2.07798433303833	288	42.400000000000006	
760114768.9843228	82.78	3.0	29.0	15.0	2.392703428595155	10	29	157	3	29	15	22	3	29	15	73	0	0.015623807907104492	550	2.0936081409454346	320	41.81818181818182	
1.8998146348224314e+31	106.16	3.04	30.16	15.6	2.392703428595155	11	30	157	4	58	30	22	3	29	15	74	0	0.01562190055847168	600	2.1092300415039062	357	40.5	
6738760624553.279	108.4	3.06	30.74	15.9	2.3927034259119777	12	30	157	4	58	30	22	3	29	15	78	0	0.015625	650	2.1248550415039062	389	40.15384615384615	
6.432171353795953e+19	100.3	3.0408163265306123	30.183673469387756	15.612244897959183	2.3927034259119777	13	31	157	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015624761581420898	700	2.140479803085327	425	39.28571428571429	
910787639200349.8	119.2	3.02	29.58	15.3	2.386016111229251	14	31	157	4	58	30	22	3	29	15	80	0	0.015624046325683594	750	2.1561038494110107	459	38.800000000000004	
1676134.6649330046	132.7	3.02	29.58	15.3	2.386016111229251	15	32	157	4	58	30	22	3	29	15	80	0	0.03124690055847168	800	2.1873507499694824	490	38.74999999999999	
1985.4309440604195	138.1	3.06	30.74	15.9	2.3765806644797514	16	32	157	4	58	30	22	3	29	15	80	0	0.0	850	2.1873507499694824	527	38.0	
11754.837209288511	130.0	3.04	30.16	15.6	2.3765806644797514	17	32	157	4	58	30	22	3	29	15	80	0	0.01562356948852539	900	2.202974319458008	560	37.77777777777778	
4.374000119180475e+19	124.6	3.08	31.32	16.2	2.3765806644797514	18	33	157	4	58	30	22	3	29	15	80	0	0.015624046325683594	950	2.2185983657836914	597	37.1578947368421	
3359528012.5406494	124.6	3.0	29.0	15.0	2.3765806644797514	19	34	157	3	29	15	22	3	29	15	81	0	0.031249284744262695	1000	2.249847650527954	629	37.1	
4.36667058871311e+17	140.8	3.04	30.16	15.6	2.3765806644797514	20	34	157	4	58	30	22	3	29	15	81	0	0.015623807907104492	1050	2.2654714584350586	667	36.476190476190474	
5274009287.123078	157.0	3.1	31.9	16.5	2.348098805002798	21	34	157	4	58	30	157	3	29	15	81	0	0.015624046325683594	1100	2.281095504760742	702	36.18181818181818	
5.227200000186918e+18	157.0	3.02	29.58	15.3	2.348098805002798	22	34	157	4	58	30	157	3	29	15	81	0	0.015623092651367188	1150	2.2967185974121094	732	36.34782608695652	
5.268308774193511e+16	157.0	3.1	31.9	16.5	2.348098805002798	23	34	157	4	58	30	157	3	29	15	82	0	0.01562356948852539	1200	2.3123421669006348	771	35.75	
1186396153230.5522	157.0	3.16	33.64	17.4	2.348098805002798	24	34	157	4	58	30	157	3	29	15	82	0	0.015624523162841797	1250	2.3279666900634766	806	35.519999999999996	
133.79792097425073	157.0	3.06	30.74	15.9	2.348098805002798	25	34	157	4	58	30	157	3	29	15	82	0	0.01562356948852539	1300	2.343590259552002	842	35.230769230769226	
3.6356200378683045e+20	157.0	3.06	30.74	15.9	2.348098805002798	26	34	157	4	58	30	157	3	29	15	82	0	0.0	1350	2.343590259552002	875	35.18518518518519	
1158160089551.6665	157.0	3.08	31.32	16.2	2.348098805002798	27	34	157	4	58	30	157	3	29	15	82	0	0.015625476837158203	1400	2.35921573638916	909	35.07142857142857	
4.5289174824814515e+17	157.0	3.04	30.16	15.6	2.348098805002798	28	34	157	4	58	30	157	3	29	15	82	0	0.01562356948852539	1450	2.3748393058776855	949	34.551724137931046	
8765662495411.442	157.0	3.12	32.48	16.8	2.348098805002798	29	34	157	4	58	30	157	3	29	15	82	0	0.015624046325683594	1500	2.390463352203369	987	34.2	
5.9357077588866245	157.0	3.06	30.74	15.9	2.348098805002798	30	34	157	4	58	30	157	3	29	15	83	0	0.015623331069946289	1550	2.4060866832733154	1013	34.64516129032258	
83.14270255589186	157.0	3.04	30.16	15.6	2.348097673517399	31	34	157	4	58	30	157	3	29	15	84	0	0.0	1600	2.4060866832733154	1047	34.5625	
52.781209469697316	157.0	3.04	30.16	15.6	2.2939054037287803	32	34	157	4	58	30	157	3	29	15	84	0	0.015622615814208984	1650	2.4217092990875244	1079	34.60606060606061	
142.4305115153037	157.0	3.06	30.74	15.9	2.2939054037287803	33	34	157	4	58	30	157	3	29	15	87	0	0.0156252384185791	1700	2.4373345375061035	1106	34.94117647058823	
878150.3773145895	157.0	3.0	29.0	15.0	2.2939054037287803	34	34	157	3	29	15	157	3	29	15	88	0	0.03124713897705078	1750	2.4685816764831543	1135	35.14285714285714	
97065604.1824261	157.0	3.08	31.32	16.2	2.293905403706829	35	34	157	4	58	30	157	3	29	15	91	0	0.015624046325683594	1800	2.484205722808838	1167	35.16666666666667	
52683040.70596521	157.0	3.06	30.74	15.9	2.293905403706829	36	34	157	4	58	30	157	3	29	15	92	0	0.03124713897705078	1850	2.5154528617858887	1196	35.351351351351354	
4210838102554.091	157.0	3.08	31.32	16.2	2.292490769562146	37	34	157	4	58	30	157	3	29	15	93	0	0.015625	1900	2.5310778617858887	1231	35.210526315789465	
137.63425098186505	157.0	3.02	29.58	15.3	2.292490769562146	38	34	157	4	58	30	157	3	29	15	96	0	0.031246423721313477	1950	2.562324285507202	1259	35.43589743589743	
278.7765578373489	157.0	3.02	29.58	15.3	2.292490769562146	39	34	157	4	58	30	157	3	29	15	98	0	0.03125	2000	2.593574285507202	1290	35.5	
78625149.75269131	157.0	3.12	32.48	16.8	2.292490769562146	40	34	157	4	58	30	157	3	29	15	100	0	0.015621662139892578	2050	2.6091959476470947	1324	35.414634146341456	
97872405.49105145	157.0	3.08	31.32	16.2	2.288246867128097	41	34	157	4	58	30	157	3	29	15	104	0	0.03125	2100	2.6404459476470947	1356	35.42857142857143	
43659638.50023543	157.0	3.12	32.48	16.8	2.288246867128097	42	34	157	4	58	30	157	3	29	15	104	0	0.015622615814208984	2150	2.6560685634613037	1392	35.25581395348837	
4181355736.375101	157.0	3.04	30.16	15.6	2.2882468671233167	43	34	157	4	58	30	157	3	29	15	108	0	0.031248092651367188	2200	2.687316656112671	1413	35.77272727272728	
819512374.992568	157.0	3.02	29.58	15.3	2.2882468671209266	44	34	157	4	58	30	157	3	29	15	108	0	0.015624761581420898	2250	2.702941417694092	1445	35.77777777777777	
74511457.38892959	157.0	3.02	29.58	15.3	2.288246867118536	45	34	157	4	58	30	157	3	29	15	109	0	0.015622615814208984	2300	2.718564033508301	1475	35.86956521739131	
180128172.91373092	157.0	3.02	29.58	15.3	2.288246867118536	46	34	157	4	58	30	157	3	29	15	113	0	0.015624284744262695	2350	2.7341883182525635	1510	35.74468085106382	
88.15586607201368	157.0	3.0	29.0	15.0	2.288246867118536	47	34	157	3	29	15	157	3	29	15	113	0	0.015624046325683594	2400	2.749812364578247	1539	35.875	
9340564702308.678	157.0	3.1	31.9	16.5	2.288246867118536	48	34	157	4	58	30	157	3	29	15	115	0	0.031247377395629883	2450	2.781059741973877	1572	35.836734693877546	
5560968414.936648	157.0	3.04	30.16	15.6	2.28824686705878	49	34	157	4	58	30	157	3	29	15	116	0	0.015624046325683594	2500	2.7966837882995605	1604	35.84	
71.09108798221312	157.0	3.02	29.58	15.3	2.28824686705878	50	34	157	4	58	30	157	3	29	15	122	0	0.0	2550	2.7966837882995605	1632	36.0	
502.8160732911934	157.0	3.04	30.16	15.6	2.28824686705878	51	34	157	4	58	30	157	3	29	15	124	0	0.015623807907104492	2600	2.812307596206665	1663	36.03846153846154	
11696414884804.36	157.0	3.02	29.58	15.3	2.2882468670539997	52	34	157	4	58	30	157	3	29	15	124	0	0.015623807907104492	2650	2.8279314041137695	1695	36.03773584905661	
4.774718479268294e+25	157.0	3.0	29.0	15.0	2.2882468670539997	53	34	157	3	29	15	157	3	29	15	125	0	0.015624284744262695	2700	2.8435556888580322	1730	35.925925925925924	
1.052765618250107e+19	157.0	3.08	31.32	16.2	2.2882468670539997	54	34	157	4	58	30	157	3	29	15	127	0	0.0	2750	2.8435556888580322	1764	35.854545454545445	
4975068000000192.0	157.0	3.04	30.16	15.6	2.2882468670539997	55	34	157	4	58	30	157	3	29	15	128	0	0.015624523162841797	2800	2.859180212020874	1799	35.75	
74057495.01397264	157.0	3.04	30.16	15.6	2.2882468670539997	56	34	157	4	58	30	157	3	29	15	130	0	0.015624523162841797	2850	2.874804735183716	1836	35.578947368421055	
595.9370223312246	157.0	3.02	29.58	15.3	2.2882468670539997	57	34	157	4	58	30	157	3	29	15	131	0	0.031247377395629883	2900	2.9060521125793457	1867	35.62068965517241	
6.679702968754661e+17	157.0	3.12	32.48	16.8	2.2882468670539997	58	34	157	4	58	30	157	3	29	15	134	0	0.015622854232788086	2950	2.921674966812134	1898	35.66101694915254	
1.0323515578181214e+19	157.0	3.08	31.32	16.2	2.288246867049219	59	34	157	4	58	30	157	3	29	15	134	0	0.0156252384185791	3000	2.937300205230713	1930	35.66666666666667	
86.52055912308435	157.0	3.0	29.0	15.0	2.288246867049219	60	34	157	3	29	15	157	3	29	15	134	0	0.015622615814208984	3050	2.952922821044922	1959	35.77049180327869	
2.484526859071197e+19	157.0	3.0	29.0	15.0	2.288246867049219	61	34	157	3	29	15	157	3	29	15	135	0	0.01562666893005371	3100	2.9685494899749756	1991	35.7741935483871	
403062756126285.4	157.0	3.04	30.16	15.6	2.288246867049219	62	34	157	4	58	30	157	3	29	15	137	0	0.015621662139892578	3150	2.984171152114868	2024	35.74603174603175	
98.53821693678496	157.0	3.02	29.58	15.3	2.288246867049219	63	34	157	4	58	30	157	3	29	15	137	0	0.01562356948852539	3200	2.9997947216033936	2050	35.9375	
190608002.31765416	157.0	3.04	30.16	15.6	2.288246867048024	64	34	157	4	58	30	157	3	29	15	137	0	0.015624523162841797	3250	3.0154192447662354	2078	36.061538461538454	
411.12462416840003	157.0	3.04	30.16	15.6	2.288246867048024	65	34	157	4	58	30	157	3	29	15	138	0	0.01562356948852539	3300	3.0310428142547607	2116	35.878787878787875	
98.87310879821169	157.0	3.04	30.16	15.6	2.288246867048024	66	34	157	4	58	30	157	3	29	15	139	0	0.015624284744262695	3350	3.0466670989990234	2148	35.88059701492537	
533.9588585983522	157.0	3.1	31.9	16.5	2.288246867048024	67	34	157	4	58	30	157	3	29	15	140	0	0.01562643051147461	3400	3.062293529510498	2181	35.852941176470594	
140744683.85422918	157.0	3.12	32.48	16.8	2.288246867048024	68	34	157	4	58	30	157	3	29	15	144	0	0.015621423721313477	3450	3.0779149532318115	2212	35.8840579710145	
46803832184775.51	157.0	3.04	30.16	15.6	2.288246867048024	69	34	157	4	58	30	157	3	29	15	147	0	0.0	3500	3.0779149532318115	2241	35.971428571428575	
194.50073983816378	157.0	3.06	30.74	15.9	2.288246867048024	70	34	157	4	58	30	157	3	29	15	147	0	0.031248092651367188	3550	3.1091630458831787	2276	35.88732394366197	
9.870184110412552e+18	157.0	3.16	33.64	17.4	2.288246867048024	71	34	157	4	58	30	157	3	29	15	150	0	0.015623331069946289	3600	3.124786376953125	2303	36.02777777777778	
