ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.748717535918531e+44	101.316	6.514	130.906	67.71	2.3713504887073253	0	0	180	10	232	120	22	3	29	15	298	0	7.624475479125977	500	7.624475479125977	202	59.599999999999994	
5.30904880876203e+46	52.044	3.899761336515513	55.09307875894988	28.4964200477327	2.3713504887073253	1	81	90	8.0	174.0	90.0	22	3.0	29.0	15.0	426	0	0.2499828338623047	1000	7.874458312988281	488	51.2	
1.1451477172933684e+40	55.184	3.6269315673289184	47.18101545253863	24.403973509933774	2.265576021882147	2	129	90	8.0	174.0	90.0	22	3.0	29.0	15.0	506	0	0.15624070167541504	1500	8.030699014663696	833	44.46666666666667	
2.7328217798702293e+43	55.448	3.4110169491525424	40.91949152542373	21.165254237288135	2.265576021882147	3	157	90	8.0	174.0	90.0	22	3.0	29.0	15.0	564	0	0.15623784065246582	2000	8.186936855316162	1200	40.0	
2.7575401613801152e+37	55.812	3.254777070063694	36.388535031847134	18.821656050955415	2.265576021882147	4	186	90	7.0	145.0	75.0	22	3.0	29.0	15.0	596	0	0.18748760223388672	2500	8.374424457550049	1593	36.28	
3.6319604031398066e+37	53.296	3.2210743801652892	35.41115702479339	18.31611570247934	2.265576021882147	5	202	90	8.0	174.0	90.0	22	3.0	29.0	15.0	631	0	0.2187354564666748	3000	8.593159914016724	1998	33.39999999999999	
1.1991734448853722e+42	54.266	3.1827731092436973	34.30042016806723	17.741596638655462	2.216451616564895	6	226	90	7.0	145.0	75.0	22	3.0	29.0	15.0	677	0	0.20311331748962402	3500	8.796273231506348	2373	32.19999999999999	
2.5977991688163435e+47	57.264	3.158110882956879	33.58521560574949	17.371663244353183	2.216451616564895	7	239	90	8.0	174.0	90.0	22	3.0	29.0	15.0	716	0	0.1874840259552002	4000	8.983757257461548	2774	30.650000000000006	
2.507063535301896e+37	58.4	3.1413934426229506	33.10040983606557	17.12090163934426	1.5890877532304148	8	251	90	6.0	116.0	60.0	22	3.0	29.0	15.0	756	0	0.18748760223388672	4500	9.171244859695435	3177	29.400000000000006	
3.191148735827319e+38	61.252	3.161943319838057	33.69635627530364	17.42914979757085	1.5890877532304148	9	258	90	7.0	145.0	75.0	22	3.0	29.0	15.0	798	0	0.15623903274536133	5000	9.327483892440796	3571	28.580000000000013	
2.3848863237185103e+38	63.176	3.175983436853002	34.10351966873706	17.63975155279503	1.5890877532304148	10	275	90	6.0	116.0	60.0	22	3.0	29.0	15.0	842	0	0.17186498641967773	5500	9.499348878860474	3964	27.927272727272722	
5.021537514123602e+32	59.652	3.190965092402464	34.53798767967146	17.864476386036962	1.155523059176325	11	288	90	6.0	116.0	60.0	22	3.0	29.0	15.0	887	0	0.17186212539672852	6000	9.671211004257202	4366	27.233333333333334	
1.1920021119088864e+32	57.706	3.1918367346938776	34.563265306122446	17.877551020408163	1.1200161914618483	12	299	90	8.0	174.0	90.0	22	3.0	29.0	15.0	933	0	0.2031104564666748	6500	9.874321460723877	4771	26.599999999999994	
1.3239056917719151e+35	59.748	3.1812627291242364	34.25661914460285	17.718940936863543	1.1200161914618483	13	308	90	7.0	145.0	75.0	22	3.0	29.0	15.0	988	0	0.20311260223388672	7000	10.077434062957764	5166	26.200000000000003	
9.963511144708255e+32	59.012	3.1864754098360657	34.407786885245905	17.797131147540984	1.1200161914618483	14	320	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1033	0	0.2031111717224121	7500	10.280545234680176	5572	25.706666666666663	
6.631494484285176e+33	60.584	3.217391304347826	35.30434782608695	18.26086956521739	1.1200161914618483	15	338	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1075	0	0.2031111717224121	8000	10.483656406402588	5958	25.52499999999999	
3.93050966796913e+43	63.01	3.2114989733059547	35.13347022587269	18.17248459958932	1.0516894813911055	16	351	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1102	0	0.2031104564666748	8500	10.686766862869263	6368	25.082352941176467	
2.280806081917622e+34	62.472	3.162551440329218	33.71399176954733	17.438271604938272	1.0516894813911055	17	366	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1133	0	0.12499189376831055	9000	10.811758756637573	6767	24.811111111111103	
5.304019238686019e+19	60.534	3.1454918032786887	33.21926229508197	17.182377049180328	1.0516894813911055	18	379	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1159	0	0.17186260223388672	9500	10.98362135887146	7181	24.41052631578947	
1.65918219421751e+36	59.994	3.1216494845360825	32.52783505154639	16.824742268041238	1.0516894813911055	19	394	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1185	0	0.12499284744262695	10000	11.108614206314087	7595	24.05000000000001	
8.3860425870036e+30	64.28	3.1906693711967544	34.529411764705884	17.86004056795132	1.0516894813911055	20	401	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1214	0	0.14061379432678223	10500	11.24922800064087	7990	23.904761904761912	
5.902375492264023e+37	62.75	3.1721311475409837	33.99180327868852	17.581967213114755	1.011644525860737	21	413	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1244	0	0.14061546325683594	11000	11.389843463897705	8403	23.60909090909091	
5.84959125452193e+41	64.728	3.1717171717171717	33.97979797979798	17.575757575757574	1.011644525860737	22	418	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1273	0	0.20311212539672852	11500	11.592955589294434	8827	23.243478260869566	
1.0234726198554292e+25	65.154	3.231707317073171	35.71951219512195	18.475609756097562	0.8228497427300628	23	426	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1307	0	0.1874856948852539	12000	11.780441284179688	9238	23.016666666666666	
1.774175032326247e+38	64.062	3.1951219512195124	34.65853658536585	17.926829268292682	0.8228497427300628	24	434	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1336	0	0.17187285423278809	12500	11.952314138412476	9657	22.744	
1.2083689537584122e+33	65.98	3.2917505030181085	37.46076458752515	19.37625754527163	0.8228497427300628	25	437	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1374	0	0.17185425758361816	13000	12.124168395996094	10072	22.52307692307693	
8.959210055316272e+28	63.416	3.2707070707070707	36.85050505050505	19.060606060606062	0.8228497427300628	26	442	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1410	0	0.20311260223388672	13500	12.32728099822998	10479	22.37777777777778	
