ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.885152724902506e+45	100.864	6.494	130.326	67.41	46.11595561605994	0	0	180	10	232	120	22	3	29	15	293	0	6.655793190002441	500	6.655793190002441	207	58.6	
8.98350128851082e+37	30.692	3.198369565217391	34.75271739130435	17.97554347826087	46.11595561605994	1	133	90	6.0	116.0	60.0	22	3.0	29.0	15.0	326	0	0.29685401916503906	1000	6.9526472091674805	277	72.3	
486147184.5031613	32.534	3.024175824175824	29.701098901098902	15.362637362637363	46.11595561605994	2	179	45	4.0	58.0	30.0	22	3.0	29.0	15.0	328	0	0.17186331748962402	1500	7.1245105266571045	281	81.26666666666667	
63.5103057640013	33.132	3.002	29.058	15.03	46.11595561605994	3	180	45	4	58	30	22	3	29	15	328	0	0.15623950958251953	2000	7.280750036239624	281	85.95	
175792.25346305175	32.948	3.004040404040404	29.11717171717172	15.06060606060606	46.11595561605994	4	186	45	4.0	58.0	30.0	22	3.0	29.0	15.0	328	0	0.15623927116394043	2500	7.4369893074035645	282	88.72	
52.97353940108173	33.73	3.002004008016032	29.05811623246493	15.030060120240481	46.11595561605994	5	188	45	4.0	58.0	30.0	22	3.0	29.0	15.0	328	0	0.14061903953552246	3000	7.577608346939087	282	90.6	
416110.8646788911	33.684	3.0081466395112018	29.236252545824847	15.122199592668025	46.11595561605994	6	198	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.1562366485595703	3500	7.733844995498657	283	91.91428571428571	
52.973566941578866	33.132	3.002	29.058	15.03	46.11595561605994	7	198	45	4	58	30	22	3	29	15	328	0	0.15623807907104492	4000	7.890083074569702	283	92.925	
52.97348398760663	34.052	3.0020120724346078	29.058350100603622	15.030181086519114	46.11595561605994	8	202	45	4.0	58.0	30.0	22	3.0	29.0	15.0	328	0	0.14061546325683594	4500	8.030698537826538	283	93.71111111111111	
174733.0217213314	33.5	3.004016064257028	29.116465863453815	15.060240963855422	46.11595561605994	9	205	45	4.0	58.0	30.0	22	3.0	29.0	15.0	328	0	0.14061641693115234	5000	8.17131495475769	284	94.32	
