ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9592986635965204e+38	99.65	6.44	128.76	66.6	79.70189571766029	0	0	180	10	232	120	22	3	29	15	64	0	2.468581438064575	100	2.468581438064575	36	64.0	
1.272500925565889e+40	85.87	4.188235294117647	63.45882352941177	32.8235294117647	39.621061752733446	1	15	180	11.0	261.0	135.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	200	2.499829053878784	85	57.5	
3.48984666726671e+39	86.86	4.2727272727272725	65.9090909090909	34.09090909090909	36.23023524306786	2	27	180	11.0	261.0	135.0	22	3.0	29.0	15.0	120	0	0.06249570846557617	300	2.5623247623443604	144	52.0	
1.0195475998543094e+24	82.38	3.5483870967741935	44.903225806451616	23.225806451612904	36.23023524306786	3	34	180	6.0	116.0	60.0	22	3.0	29.0	15.0	132	0	0.04687166213989258	400	2.609196424484253	199	50.25	
2.155057132080126e+21	91.83	3.3854166666666665	40.177083333333336	20.78125	35.47558489866276	4	39	180	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.031248807907104492	500	2.6404452323913574	267	46.599999999999994	
3.8467486260885783e+34	89.38	3.2448979591836733	36.10204081632653	18.6734693877551	35.47558489866276	5	42	180	6.0	116.0	60.0	22	3.0	29.0	15.0	139	0	0.04687070846557617	600	2.6873159408569336	332	44.666666666666664	
7.849341165322779e+40	82.18	3.3608247422680413	39.4639175257732	20.412371134020617	35.47558489866276	6	45	180	11.0	261.0	135.0	22	3.0	29.0	15.0	147	0	0.04687190055847168	700	2.7341878414154053	396	43.42857142857143	
1.7465667474970865e+26	70.9	3.117021276595745	32.3936170212766	16.75531914893617	35.47558489866276	7	52	180	5.0	87.0	45.0	22	3.0	29.0	15.0	151	0	0.031247854232788086	800	2.7654356956481934	460	42.50000000000001	
3.889637066569445e+26	65.76	3.0833333333333335	31.416666666666668	16.25	35.47558489866276	8	57	180	5.0	87.0	45.0	22	3.0	29.0	15.0	152	0	0.031248092651367188	900	2.7966837882995605	518	42.44444444444444	
6005.085978610313	75.47	3.0408163265306123	30.183673469387756	15.612244897959183	35.47558489866276	9	59	180	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.015623807907104492	1000	2.812307596206665	569	43.10000000000001	
7.681521053126222e+16	65.62	3.1414141414141414	33.101010101010104	17.12121212121212	33.867042981048236	10	61	180	5.0	87.0	45.0	22	3.0	29.0	15.0	158	0	0.04687166213989258	1100	2.8591792583465576	631	42.63636363636364	
4.722534756989362e+39	67.4	3.1041666666666665	32.020833333333336	16.5625	33.867042981048236	11	66	180	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.031248092651367188	1200	2.890427350997925	687	42.75	
5.891903189370206e+20	76.65	3.185567010309278	34.381443298969074	17.783505154639176	33.867042981048236	12	69	180	5.0	87.0	45.0	22	3.0	29.0	15.0	164	0	0.04687166213989258	1300	2.9372990131378174	750	42.307692307692314	
156757208.586129	77.57	3.1414141414141414	33.101010101010104	17.12121212121212	33.867042981048236	13	70	180	5.0	87.0	45.0	22	3.0	29.0	15.0	169	0	0.031247854232788086	1400	2.9685468673706055	815	41.785714285714285	
3.3153861907161245e+22	83.2	3.1530612244897958	33.43877551020408	17.29591836734694	32.562070139928	14	72	180	6.0	116.0	60.0	22	3.0	29.0	15.0	173	0	0.031248092651367188	1500	2.9997949600219727	880	41.333333333333336	
2.8714465675930504e+16	85.93	3.0816326530612246	31.367346938775512	16.224489795918366	32.562070139928	15	74	180	5.0	87.0	45.0	22	3.0	29.0	15.0	174	0	0.031247615814208984	1600	3.0310425758361816	944	41.0	
26898.614368513285	77.17	3.101010101010101	31.92929292929293	16.515151515151516	32.562070139928	16	76	180	6.0	116.0	60.0	22	3.0	29.0	15.0	177	0	0.04687190055847168	1700	3.0779144763946533	1006	40.8235294117647	
1.3836272270666207e+26	88.2	3.2142857142857144	35.214285714285715	18.214285714285715	32.562070139928	17	78	180	6.0	116.0	60.0	45	3.0	29.0	15.0	182	0	0.03124713897705078	1800	3.109161615371704	1075	40.27777777777778	
6.145950339348387e+27	85.5	3.1237113402061856	32.58762886597938	16.855670103092784	29.35734155539981	18	81	180	5.0	87.0	45.0	45	3.0	29.0	15.0	185	0	0.03124833106994629	1900	3.1404099464416504	1141	39.94736842105263	
1708454821.4568787	78.75	3.125	32.625	16.875	29.35734155539981	19	86	180	5.0	87.0	45.0	45	3.0	29.0	15.0	190	0	0.04687190055847168	2000	3.187281847000122	1199	40.05	
5478483691154.279	72.0	3.09375	31.71875	16.40625	29.35734155539981	20	91	180	6.0	116.0	60.0	45	3.0	29.0	15.0	191	0	0.031247854232788086	2100	3.21852970123291	1252	40.38095238095239	
14337291.630279884	85.5	3.0729166666666665	31.114583333333332	16.09375	29.35734155539981	21	96	180	5.0	87.0	45.0	45	3.0	29.0	15.0	194	0	0.031247854232788086	2200	3.2497775554656982	1311	40.40909090909091	
894792869.0373603	80.1	3.02	29.58	15.3	29.35734155539981	22	96	180	4	58	30	45	3	29	15	197	0	0.04687166213989258	2300	3.296649217605591	1383	39.8695652173913	
136200774.7988954	70.65	3.01010101010101	29.292929292929294	15.151515151515152	29.35734155539981	23	98	180	4.0	58.0	30.0	45	3.0	29.0	15.0	198	0	0.031247854232788086	2400	3.327897071838379	1445	39.79166666666667	
1.3284349194583052e+27	62.55	3.0721649484536084	31.09278350515464	16.082474226804123	29.35734155539981	24	102	180	5.0	87.0	45.0	45	3.0	29.0	15.0	203	0	0.015625	2500	3.343522071838379	1503	39.88	
2.0764989476054173e+17	55.8	3.0103092783505154	29.298969072164947	15.154639175257731	29.35734155539981	25	105	180	4.0	58.0	30.0	45	3.0	29.0	15.0	206	0	0.031247377395629883	2600	3.374769449234009	1564	39.84615384615384	
276297976.6436085	50.4	3.0	29.0	15.0	29.35734155539981	26	107	180	3.0	29.0	15.0	45	3.0	29.0	15.0	207	0	0.04687142372131348	2700	3.4216408729553223	1629	39.666666666666664	
3355356785.358558	45.0	3.020408163265306	29.591836734693878	15.306122448979592	29.35734155539981	27	109	45	4.0	58.0	30.0	45	3.0	29.0	15.0	209	0	0.031249046325683594	2800	3.452889919281006	1704	39.142857142857146	
953637198.1336981	45.0	3.051546391752577	30.49484536082474	15.77319587628866	29.323200550478823	28	113	45	4.0	58.0	30.0	45	3.0	29.0	15.0	210	0	0.03124713897705078	2900	3.4841370582580566	1762	39.241379310344826	
9.138764499040902e+16	45.0	3.0202020202020203	29.585858585858585	15.303030303030303	28.427921796880234	29	115	45	4.0	58.0	30.0	45	3.0	29.0	15.0	211	0	0.031247377395629883	3000	3.5153844356536865	1823	39.233333333333334	
8030354.978752332	45.0	3.0208333333333335	29.604166666666668	15.3125	28.427921796880234	30	119	45	4.0	58.0	30.0	45	3.0	29.0	15.0	213	0	0.04687237739562988	3100	3.5622568130493164	1887	39.12903225806451	
34993743.50155809	45.0	3.010204081632653	29.29591836734694	15.153061224489797	28.427921796880234	31	122	45	4.0	58.0	30.0	45	3.0	29.0	15.0	213	0	0.046871185302734375	3200	3.609127998352051	1948	39.125	
174746008.2111652	45.0	3.020408163265306	29.591836734693878	15.306122448979592	26.781303736738735	32	125	45	4.0	58.0	30.0	45	3.0	29.0	15.0	214	0	0.031247854232788086	3300	3.640375852584839	2004	39.27272727272727	
2.8736770526316115e+25	45.0	3.0104166666666665	29.302083333333332	15.15625	26.781303736738735	33	130	45	4.0	58.0	30.0	45	3.0	29.0	15.0	215	0	0.031248092651367188	3400	3.671623945236206	2056	39.52941176470588	
2.0136302300370178e+34	45.0	3.010752688172043	29.311827956989248	15.161290322580646	24.738672811306586	34	138	45	4.0	58.0	30.0	45	3.0	29.0	15.0	215	0	0.031247377395629883	3500	3.702871322631836	2115	39.57142857142857	
98116908.76312181	45.0	3.0	29.0	15.0	24.738672811306586	35	141	45	3.0	29.0	15.0	45	3.0	29.0	15.0	216	0	0.04687213897705078	3600	3.7497434616088867	2171	39.69444444444444	
84393926.50898373	45.0	3.0	29.0	15.0	24.738672811306586	36	144	45	3.0	29.0	15.0	45	3.0	29.0	15.0	216	0	0.031248092651367188	3700	3.780991554260254	2240	39.45945945945945	
