ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.227287694553349e+46	100.1	6.46	129.34	66.9	2.395936783267309	0	0	180	10	232	120	22	3	29	15	63	0	2.1092395782470703	100	2.1092395782470703	37	63.0	
1.2945760122785253e+30	52.59	3.9444444444444446	56.388888888888886	29.166666666666668	2.395936783267309	1	29	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.07811164855957031	200	2.1873512268066406	88	56.0	
2.48723204045645e+38	58.26	3.727272727272727	50.09090909090909	25.90909090909091	2.395936783267309	2	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	97	0	0.031246662139892578	300	2.218597888946533	155	48.33333333333333	
4.9073073810336673e+45	62.51	3.3789473684210525	39.98947368421052	20.68421052631579	2.395936783267309	3	47	90	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.04687166213989258	400	2.265469551086426	238	40.5	
5.769635524741341e+30	65.81	3.29	37.41	19.35	2.395936783267309	4	47	90	6	116	60	22	3	29	15	110	0	0.015624046325683594	500	2.2810935974121094	322	35.599999999999994	
2.4056815358269476e+32	60.92	3.242424242424242	36.03030303030303	18.636363636363637	2.395936783267309	5	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	117	0	0.031247854232788086	600	2.3123414516448975	406	32.33333333333334	
1.8982045852059414e+37	63.64	3.173469387755102	34.03061224489796	17.602040816326532	2.395936783267309	6	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.015623331069946289	700	2.3279647827148438	487	30.42857142857143	
1.7961505752479147e+42	64.59	3.28	37.12	19.2	2.3320731964907804	7	50	90	5	87	45	45	3	29	15	136	0	0.031248092651367188	800	2.359212875366211	571	28.625	
2.1331294563647592e+38	63.44	3.313131313131313	38.08080808080808	19.696969696969695	2.3009856961886146	8	51	90	5.0	87.0	45.0	45	3.0	29.0	15.0	142	0	0.01562356948852539	900	2.3748364448547363	657	27.0	
7.823376394819808e+28	61.22	3.26	36.54	18.9	2.3009856961886146	9	51	90	6	116	60	45	3	29	15	158	0	0.04687190055847168	1000	2.421708345413208	731	26.900000000000006	
