ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.633170623085219e+47	100.91	6.496	130.384	67.44	2.402485275046529	0	0	180	10	232	120	22	3	29	15	298	0	6.062083959579468	500	6.062083959579468	202	59.599999999999994	
1.4869068313512268e+40	51.332	3.926208651399491	55.86005089058524	28.893129770992367	2.35357057872907	1	108	90	8.0	174.0	90.0	22	3.0	29.0	15.0	423	0	0.2499828338623047	1000	6.3120667934417725	462	53.8	
1.490740655930669e+36	56.258	3.7268518518518516	50.0787037037037	25.90277777777778	2.35357057872907	2	177	90	7.0	145.0	75.0	22	3.0	29.0	15.0	492	0	0.17186403274536133	1500	6.483930826187134	803	46.46666666666667	
1.0023760098754277e+40	60.952	3.553610503282276	45.054704595185996	23.304157549234137	2.35357057872907	3	220	90	8.0	174.0	90.0	22	3.0	29.0	15.0	551	0	0.14061641693115234	2000	6.624547243118286	1171	41.449999999999996	
2.643155711957338e+34	63.304	3.3574380165289255	39.36570247933884	20.361570247933884	2.3472196416753137	4	236	90	8.0	174.0	90.0	22	3.0	29.0	15.0	602	0	0.14061498641967773	2500	6.765162229537964	1568	37.28	
7.413526645568993e+46	67.5	3.240325865580448	35.969450101833	18.60488798370672	2.3472196416753137	5	245	90	8.0	174.0	90.0	22	3.0	29.0	15.0	634	0	0.1874854564666748	3000	6.952647686004639	1985	33.83333333333334	
7.61670109074292e+43	68.394	3.290983606557377	37.43852459016394	19.364754098360656	2.3472196416753137	6	258	90	8.0	174.0	90.0	22	3.0	29.0	15.0	672	0	0.14061570167541504	3500	7.093263387680054	2387	31.799999999999997	
3.5751047860956305e+35	68.078	3.2678936605316973	36.76891615541922	19.01840490797546	2.28686156622756	7	269	90	8.0	174.0	90.0	22	3.0	29.0	15.0	705	0	0.10936760902404785	4000	7.202630996704102	2795	30.125	
9.213809449909565e+28	72.464	3.2688391038696536	36.79633401221996	19.032586558044805	2.28686156622756	8	278	90	6.0	116.0	60.0	22	3.0	29.0	15.0	737	0	0.1874866485595703	4500	7.390117645263672	3206	28.75555555555556	
2.0297551607956866e+23	73.334	3.2434077079107504	36.05882352941177	18.651115618661258	2.2868615658617064	9	285	90	7.0	145.0	75.0	22	3.0	29.0	15.0	765	0	0.2031116485595703	5000	7.593229293823242	3626	27.480000000000004	
1.0653908079560204e+27	76.2	3.2767676767676766	37.02626262626263	19.151515151515152	2.286861560623414	10	290	90	7.0	145.0	75.0	22	3.0	29.0	15.0	815	0	0.15624094009399414	5500	7.749470233917236	4032	26.690909090909088	
1.139655361807087e+46	77.944	3.2606060606060607	36.557575757575755	18.90909090909091	2.286861560623414	11	295	90	6.0	116.0	60.0	22	3.0	29.0	15.0	852	0	0.10936641693115234	6000	7.858836650848389	4453	25.78333333333333	
5.441040662767114e+40	77.766	3.253012048192771	36.33734939759036	18.795180722891565	2.286861560623414	12	297	90	6.0	116.0	60.0	22	3.0	29.0	15.0	894	0	0.17186379432678223	6500	8.030700445175171	4868	25.107692307692304	
1.1279086004192753e+34	77.39	3.2024048096192383	34.86973947895792	18.03607214428858	2.286861560623414	13	298	90	6.0	116.0	60.0	45	3.0	29.0	15.0	925	0	0.15623807907104492	7000	8.186938524246216	5273	24.671428571428564	
1.6287185454546642e+34	76.53	3.228	35.612	18.42	2.286861560623414	14	298	90	6	116	60	45	3	29	15	964	0	0.17186450958251953	7500	8.358803033828735	5693	24.093333333333334	
1.1882724373390562e+48	76.672	3.2032193158953723	34.89336016096579	18.048289738430583	2.286861560623414	15	301	90	6.0	116.0	60.0	45	3.0	29.0	15.0	996	0	0.1874861717224121	8000	8.546289205551147	6123	23.46249999999999	
