ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.525305594700675e+30	103.7	6.62	133.98	69.3	78.03582958920798	0	0	180	10	232	120	22	3	29	15	31	0	1.8748729228973389	50	1.8748729228973389	19	62.0	
2.883222973098649e+29	59.62	3.676470588235294	48.61764705882353	25.147058823529413	78.03582958920798	1	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.04687070846557617	100	1.921743631362915	28	72.0	
3.544423115627555e+29	56.86	3.693877551020408	49.12244897959184	25.408163265306122	78.03582958920798	2	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.031246423721313477	150	1.9529900550842285	31	79.33333333333333	
3.0719722212849334e+28	55.52	3.2083333333333335	35.041666666666664	18.125	78.03582958920798	3	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.01562666893005371	200	1.9686167240142822	31	84.5	
40491.15001775322	50.56	3.1020408163265305	31.959183673469386	16.53061224489796	78.03582958920798	4	21	90	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015622854232788086	250	1.9842395782470703	31	87.6	
40566.127966154265	49.64	3.04	30.16	15.6	78.03582958920798	5	22	90	4	58	30	22	3	29	15	48	0	0.015623807907104492	300	1.9998633861541748	31	89.66666666666667	
40582.998004544505	48.76	3.02	29.58	15.3	78.03582958920798	6	22	90	4	58	30	22	3	29	15	48	0	0.015624046325683594	350	2.0154874324798584	31	91.14285714285714	
40548.55500949777	41.06	3.0408163265306123	30.183673469387756	15.612244897959183	78.03582958920798	7	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.031246662139892578	400	2.046734094619751	31	92.25	
40582.998004544505	37.42	3.02	29.58	15.3	78.03582958920798	8	23	90	4	58	30	22	3	29	15	51	0	0.0	450	2.046734094619751	31	93.11111111111111	
40582.998004544505	36.04	3.02	29.58	15.3	78.03582958920798	9	24	90	4	58	30	22	3	29	15	51	0	0.015625	500	2.062359094619751	31	93.8	
40582.998004544505	31.48	3.02	29.58	15.3	78.03582958920798	10	24	67	4	58	30	22	3	29	15	51	0	0.015622377395629883	550	2.077981472015381	31	94.36363636363636	
40548.55500949777	36.92	3.06	30.74	15.9	78.03582958920798	11	24	67	4	58	30	22	3	29	15	54	0	0.015624523162841797	600	2.0936059951782227	31	94.83333333333333	
40548.55500949777	36.88	3.06	30.74	15.9	78.03582958920798	12	24	67	4	58	30	22	3	29	15	57	0	0.015624761581420898	650	2.1092307567596436	31	95.23076923076923	
40582.998004544505	38.66	3.02	29.58	15.3	78.03582958920798	13	24	67	4	58	30	22	3	29	15	57	0	0.015623331069946289	700	2.12485408782959	31	95.57142857142857	
40511.1169714035	30.6	3.0625	30.8125	15.9375	78.03582958920798	14	26	67	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	750	2.1404781341552734	31	95.86666666666667	
39650.92247307204	31.08	3.1	31.9	16.5	78.03582958920798	15	27	67	4	58	30	22	3	29	15	63	0	0.0156252384185791	800	2.1561033725738525	32	96.0	
39650.92247307204	28.84	3.0425531914893615	30.23404255319149	15.638297872340425	78.03582958920798	16	30	67	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015623331069946289	850	2.171726703643799	32	96.23529411764706	
40582.998004544505	27.48	3.02	29.58	15.3	78.03582958920798	17	30	67	4	58	30	22	3	29	15	65	0	0.015624046325683594	900	2.1873507499694824	32	96.44444444444444	
40582.998004544505	28.4	3.02	29.58	15.3	78.03582958920798	18	31	67	4	58	30	22	3	29	15	65	0	0.0	950	2.1873507499694824	32	96.63157894736842	
40582.998004544505	28.38	3.02	29.58	15.3	78.03582958920798	19	31	67	4	58	30	22	3	29	15	66	0	0.015622615814208984	1000	2.2029733657836914	32	96.8	
40448.43002389681	31.6	3.106382978723404	32.08510638297872	16.595744680851062	78.03582958920798	20	35	67	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.03124856948852539	1050	2.234221935272217	32	96.95238095238095	
40566.127966154265	32.94	3.04	30.16	15.6	78.03582958920798	21	36	67	4	58	30	22	3	29	15	71	0	0.015624046325683594	1100	2.2498459815979004	32	97.0909090909091	
40566.127966154265	30.66	3.04	30.16	15.6	78.03582958920798	22	36	67	4	58	30	22	3	29	15	73	0	0.015623807907104492	1150	2.265469789505005	32	97.21739130434783	
40582.998004544505	29.3	3.02	29.58	15.3	78.03582958920798	23	36	67	4	58	30	22	3	29	15	73	0	0.015623807907104492	1200	2.2810935974121094	32	97.33333333333333	
39531.01060403154	32.96	3.142857142857143	33.142857142857146	17.142857142857142	78.03582958920798	24	38	67	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.015623807907104492	1250	2.296717405319214	32	97.44	
38771.61067869244	36.1	3.1020408163265305	31.959183673469386	16.53061224489796	78.03582958920798	25	39	67	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.015623807907104492	1300	2.3123412132263184	32	97.53846153846153	
40566.127966154265	32.96	3.04	30.16	15.6	78.03582958920798	26	40	67	4	58	30	22	3	29	15	82	0	0.031247854232788086	1350	2.3435890674591064	32	97.62962962962963	
40530.23426745164	38.84	3.061224489795918	30.775510204081634	15.918367346938776	78.03582958920798	27	42	67	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.015625	1400	2.3592140674591064	32	97.71428571428571	
40566.127966154265	40.2	3.04	30.16	15.6	78.03582958920798	28	42	67	4	58	30	22	3	29	15	86	0	0.015622377395629883	1450	2.3748364448547363	32	97.79310344827586	
40530.23426745164	44.26	3.08	31.32	16.2	78.03582958920798	29	43	67	4	58	30	22	3	29	15	89	0	0.0156252384185791	1500	2.3904616832733154	32	97.86666666666666	
40548.55500949777	45.64	3.06	30.74	15.9	78.03582958920798	30	43	67	4	58	30	22	3	29	15	92	0	0.015622615814208984	1550	2.4060842990875244	32	97.93548387096774	
39756.44491782768	43.82	3.04	30.16	15.6	78.03582958920798	31	43	67	4	58	30	22	3	29	15	93	0	0.015624046325683594	1600	2.421708345413208	32	98.0	
38929.89183111086	42.98	3.06	30.74	15.9	78.03582958920798	32	43	67	4	58	30	22	3	29	15	93	0	0.015623807907104492	1650	2.4373321533203125	32	98.06060606060606	
38826.569412171055	40.7	3.1	31.9	16.5	78.03582958920798	33	43	67	4	58	30	22	3	29	15	96	0	0.015624523162841797	1700	2.4529566764831543	32	98.11764705882354	
37012.987089933245	42.86	3.16	33.64	17.4	78.03582958920798	34	43	67	4	58	30	22	3	29	15	100	0	0.031247377395629883	1750	2.484204053878784	32	98.17142857142858	
37012.987089933245	42.38	3.16	33.64	17.4	78.03582958920798	35	43	67	4	58	30	22	3	29	15	104	0	0.015624046325683594	1800	2.4998281002044678	32	98.22222222222223	
34222.12609421029	44.66	3.2083333333333335	35.041666666666664	18.125	78.03582958920798	36	45	67	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.015625	1850	2.5154531002044678	32	98.27027027027027	
26227.962176168567	47.42	3.38	40.02	20.7	78.03582958920798	37	45	67	4	58	30	22	3	29	15	109	0	0.015623092651367188	1900	2.531076192855835	32	98.3157894736842	
22064.686585480067	51.06	3.489795918367347	43.204081632653065	22.346938775510203	78.03582958920798	38	46	67	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.031248092651367188	1950	2.562324285507202	32	98.35897435897436	
7672.688800892953	57.32	3.82	52.78	27.3	78.03582958920798	39	47	67	4	58	30	45	3	29	15	113	0	0.0156252384185791	2000	2.5779495239257812	32	98.4	
81.88990373282213	57.76	4.0	58.0	30.0	78.03582958920798	40	47	67	4	58	30	45	4	58	30	118	0	0.03124547004699707	2050	2.6091949939727783	32	98.4390243902439	
81.89514737111276	59.08	4.0	58.0	30.0	78.03582958920798	41	47	67	4	58	30	45	4	58	30	120	0	0.031248092651367188	2100	2.6404430866241455	32	98.47619047619048	
81.89172599010043	57.76	4.0	58.0	30.0	78.03582958920798	42	47	67	4	58	30	45	4	58	30	124	0	0.03124833106994629	2150	2.671691417694092	32	98.51162790697674	
81.89675542018854	55.56	4.0	58.0	30.0	78.03582958920798	43	47	67	4	58	30	45	4	58	30	124	0	0.04687237739562988	2200	2.7185637950897217	32	98.54545454545455	
81.88601072863666	54.68	4.0	58.0	30.0	78.03582958920798	44	47	67	4	58	30	45	4	58	30	131	0	0.03124833106994629	2250	2.749812126159668	32	98.57777777777778	
81.88800048633145	53.36	4.0	58.0	30.0	78.03582958920798	45	47	67	4	58	30	45	4	58	30	137	0	0.015623807907104492	2300	2.7654359340667725	32	98.6086956521739	
81.89675542018854	56.88	4.0	58.0	30.0	78.03582958920798	46	47	67	4	58	30	45	4	58	30	137	0	0.031247615814208984	2350	2.7966835498809814	32	98.63829787234043	
81.89172599010043	59.96	4.0	58.0	30.0	78.03582958920798	47	47	67	4	58	30	45	4	58	30	141	0	0.015624046325683594	2400	2.812307596206665	32	98.66666666666667	
81.89347231999214	59.96	4.0	58.0	30.0	78.03582958920798	48	47	67	4	58	30	45	4	58	30	144	0	0.015623807907104492	2450	2.8279314041137695	32	98.6938775510204	
81.89675542018854	59.96	4.0	58.0	30.0	78.03582958920798	49	47	67	4	58	30	45	4	58	30	144	0	0.031249284744262695	2500	2.8591806888580322	32	98.72	
