ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.230498503057906e+49	101.134	6.506	130.674	67.59	44.52115124108448	0	0	180	10	232	120	22	3	29	15	311	0	8.077255487442017	500	8.077255487442017	189	62.2	
1.062286302380563e+36	31.658	3.3734643734643734	39.83046683046683	20.601965601965603	44.52115124108448	1	94	67	5.0	87.0	45.0	22	3.0	29.0	15.0	432	0	0.7139053344726562	1000	8.791160821914673	258	74.2	
2.731436609750628e+30	30.692	3.1452991452991452	33.21367521367522	17.17948717948718	44.52115124108448	2	127	67	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.18748760223388672	1500	8.97864842414856	265	82.33333333333333	
6.342645145535959e+35	31.796	3.065979381443299	30.91340206185567	15.989690721649485	44.52115124108448	3	143	67	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.15623927116394043	2000	9.1348876953125	273	86.35	
709186.1504416352	30.922	3.0080321285140563	29.23293172690763	15.120481927710843	44.52115124108448	4	146	67	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.14061617851257324	2500	9.275503873825073	273	89.08	
408.407597143352	30.048	3.006012024048096	29.17434869739479	15.090180360721442	44.52115124108448	5	148	67	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.15953946113586426	3000	9.435043334960938	273	90.9	
71.91516311219127	30.462	3.008	29.232	15.12	44.52115124108448	6	149	67	5	87	45	22	3	29	15	474	0	0.17186379432678223	3500	9.60690712928772	273	92.2	
16498.60993778405	30.462	3.0140280561122244	29.406813627254508	15.210420841683367	44.52115124108448	7	151	67	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.17186260223388672	4000	9.778769731521606	275	93.125	
61.74911207044371	30.186	3.004	29.116	15.06	44.52115124108448	8	151	67	5	87	45	22	3	29	15	474	0	0.12793374061584473	4500	9.906703472137451	275	93.88888888888889	
60.72214254453843	29.266	3.004	29.116	15.06	44.52115124108448	9	151	67	5	87	45	22	3	29	15	474	0	0.17186450958251953	5000	10.07856798171997	275	94.5	
60.63672969106044	30.508	3.004	29.116	15.06	44.52115124108448	10	151	67	5	87	45	22	3	29	15	474	0	0.14061307907104492	5500	10.219181060791016	275	95.0	
60.63672969106044	29.864	3.004	29.116	15.06	44.52115124108448	11	151	67	5	87	45	22	3	29	15	474	0	0.15623974800109863	6000	10.375420808792114	275	95.41666666666667	
60.4061061985863	28.99	3.004	29.116	15.06	44.52115124108448	12	151	67	5	87	45	22	3	29	15	474	0	0.15623831748962402	6500	10.531659126281738	275	95.76923076923077	
60.4061061985863	28.024	3.004	29.116	15.06	44.52115124108448	13	151	67	5	87	45	22	3	29	15	474	0	0.15624070167541504	7000	10.687899827957153	275	96.07142857142857	
60.52141794482336	28.438	3.004	29.116	15.06	44.52115124108448	14	151	67	5	87	45	22	3	29	15	474	0	0.15623855590820312	7500	10.844138383865356	275	96.33333333333333	
60.63672969106044	28.162	3.004	29.116	15.06	44.52115124108448	15	151	67	5	87	45	22	3	29	15	474	0	0.15623879432678223	8000	11.000377178192139	275	96.5625	
60.7520414372975	27.748	3.004	29.116	15.06	44.52115124108448	16	151	67	5	87	45	22	3	29	15	474	0	0.12499380111694336	8500	11.125370979309082	275	96.76470588235294	
60.86735318353456	28.116	3.004	29.116	15.06	44.52115124108448	17	151	67	5	87	45	22	3	29	15	474	0	0.12499046325683594	9000	11.250361442565918	275	96.94444444444444	
60.7520414372975	28.3	3.004	29.116	15.06	44.52115124108448	18	151	67	5	87	45	22	3	29	15	474	0	0.1436450481414795	9500	11.394006490707397	275	97.10526315789474	
60.4061061985863	28.852	3.004	29.116	15.06	44.52115124108448	19	151	67	5	87	45	22	3	29	15	474	0	0.14061713218688965	10000	11.534623622894287	275	97.25	
60.4061061985863	27.15	3.004	29.116	15.06	44.52115124108448	20	151	67	5	87	45	22	3	29	15	474	0	0.14168977737426758	10500	11.676313400268555	275	97.38095238095238	
60.4061061985863	28.116	3.004	29.116	15.06	44.52115124108448	21	151	67	5	87	45	22	3	29	15	474	0	0.17186379432678223	11000	11.848177194595337	275	97.5	
61.0979766760087	27.702	3.004	29.116	15.06	44.52115124108448	22	151	67	5	87	45	22	3	29	15	474	0	0.1726837158203125	11500	12.02086091041565	275	97.6086956521739	
60.4061061985863	27.61	3.004	29.116	15.06	44.52115124108448	23	151	67	5	87	45	22	3	29	15	474	0	0.15710115432739258	12000	12.177962064743042	275	97.70833333333333	
60.4061061985863	28.162	3.004	29.116	15.06	44.52115124108448	24	151	67	5	87	45	22	3	29	15	474	0	0.17247939109802246	12500	12.350441455841064	275	97.8	
60.4061061985863	28.53	3.004	29.116	15.06	44.52115124108448	25	151	67	5	87	45	22	3	29	15	474	0	0.12983036041259766	13000	12.480271816253662	275	97.88461538461539	
60.52141794482336	27.794	3.004	29.116	15.06	44.52115124108448	26	151	67	5	87	45	22	3	29	15	474	0	0.1663832664489746	13500	12.646655082702637	275	97.96296296296296	
60.4061061985863	28.714	3.004	29.116	15.06	44.52115124108448	27	151	67	5	87	45	22	3	29	15	474	0	0.15428423881530762	14000	12.800939321517944	275	98.03571428571429	
60.52141794482336	29.036	3.004	29.116	15.06	44.52115124108448	28	151	67	5	87	45	22	3	29	15	474	0	0.1605677604675293	14500	12.961507081985474	275	98.10344827586206	
60.86735318353456	28.162	3.004	29.116	15.06	44.52115124108448	29	151	67	5	87	45	22	3	29	15	474	0	0.14061617851257324	15000	13.102123260498047	275	98.16666666666667	
60.52141794482336	27.932	3.004	29.116	15.06	44.52115124108448	30	151	67	5	87	45	22	3	29	15	474	0	0.15623950958251953	15500	13.258362770080566	275	98.2258064516129	
60.86735318353456	27.978	3.004	29.116	15.06	44.52115124108448	31	151	67	5	87	45	22	3	29	15	474	0	0.15947628021240234	16000	13.417839050292969	275	98.28125	
61.0979766760087	28.484	3.004	29.116	15.06	44.52115124108448	32	151	67	5	87	45	22	3	29	15	474	0	0.17186379432678223	16500	13.589702844619751	275	98.33333333333333	
60.4061061985863	28.346	3.004	29.116	15.06	44.52115124108448	33	151	67	5	87	45	22	3	29	15	474	0	0.15624046325683594	17000	13.745943307876587	275	98.38235294117646	
60.7520414372975	28.346	3.004	29.116	15.06	44.52115124108448	34	151	67	5	87	45	22	3	29	15	474	0	0.15623807907104492	17500	13.902181386947632	275	98.42857142857143	
61.21328842224577	27.886	3.004	29.116	15.06	44.52115124108448	35	151	67	5	87	45	22	3	29	15	474	0	0.14061617851257324	18000	14.042797565460205	275	98.47222222222223	
60.4061061985863	28.392	3.004	29.116	15.06	44.52115124108448	36	151	67	5	87	45	22	3	29	15	474	0	0.15623974800109863	18500	14.199037313461304	275	98.51351351351352	
60.52141794482336	28.3	3.004	29.116	15.06	44.52115124108448	37	151	67	5	87	45	22	3	29	15	474	0	0.17186284065246582	19000	14.37090015411377	275	98.55263157894737	
60.4061061985863	27.656	3.004	29.116	15.06	44.52115124108448	38	151	67	5	87	45	22	3	29	15	474	0	0.15623879432678223	19500	14.527138948440552	275	98.58974358974359	
60.4061061985863	27.334	3.004	29.116	15.06	44.52115124108448	39	151	67	5	87	45	22	3	29	15	474	0	0.15623903274536133	20000	14.683377981185913	275	98.625	
60.4061061985863	27.242	3.004	29.116	15.06	44.52115124108448	40	151	67	5	87	45	22	3	29	15	474	0	0.14061594009399414	20500	14.823993921279907	275	98.65853658536585	
60.4061061985863	26.828	3.004	29.116	15.06	44.52115124108448	41	151	67	5	87	45	22	3	29	15	474	0	0.15960001945495605	21000	14.983593940734863	275	98.69047619047619	
60.52141794482336	27.196	3.004	29.116	15.06	44.52115124108448	42	151	67	5	87	45	22	3	29	15	474	0	0.15623998641967773	21500	15.139833927154541	275	98.72093023255815	
61.44391191471989	26.368	3.004	29.116	15.06	44.52115124108448	43	151	67	5	87	45	22	3	29	15	474	0	0.14061641693115234	22000	15.280450344085693	275	98.75	
60.52141794482336	25.586	3.004	29.116	15.06	44.52115124108448	44	151	67	5	87	45	22	3	29	15	474	0	0.17186260223388672	22500	15.45231294631958	275	98.77777777777777	
60.52141794482336	26.276	3.004	29.116	15.06	44.52115124108448	45	151	67	5	87	45	22	3	29	15	474	0	0.14262127876281738	23000	15.594934225082397	275	98.80434782608695	
60.52141794482336	27.15	3.004	29.116	15.06	44.52115124108448	46	151	67	5	87	45	22	3	29	15	474	0	0.14061474800109863	23500	15.735548973083496	275	98.82978723404256	
60.98266492977164	27.61	3.004	29.116	15.06	44.52115124108448	47	151	67	5	87	45	22	3	29	15	474	0	0.14061594009399414	24000	15.87616491317749	275	98.85416666666667	
60.4061061985863	28.346	3.004	29.116	15.06	44.52115124108448	48	151	67	5	87	45	22	3	29	15	474	0	0.14404845237731934	24500	16.02021336555481	275	98.87755102040816	
60.7520414372975	26.92	3.004	29.116	15.06	44.52115124108448	49	151	67	5	87	45	22	3	29	15	474	0	0.17186188697814941	25000	16.19207525253296	275	98.9	
60.4061061985863	26.966	3.004	29.116	15.06	44.52115124108448	50	151	67	5	87	45	22	3	29	15	474	0	0.12499070167541504	25500	16.317065954208374	275	98.92156862745098	
60.4061061985863	27.196	3.004	29.116	15.06	44.52115124108448	51	151	67	5	87	45	22	3	29	15	474	0	0.11292695999145508	26000	16.42999291419983	275	98.9423076923077	
60.4061061985863	26.92	3.004	29.116	15.06	44.52115124108448	52	151	67	5	87	45	22	3	29	15	474	0	0.12499213218688965	26500	16.55498504638672	275	98.9622641509434	
60.52141794482336	26.552	3.004	29.116	15.06	44.52115124108448	53	151	67	5	87	45	22	3	29	15	474	0	0.15623903274536133	27000	16.71122407913208	275	98.98148148148148	
60.4061061985863	26.138	3.004	29.116	15.06	44.52115124108448	54	151	67	5	87	45	22	3	29	15	474	0	0.14061522483825684	27500	16.851839303970337	275	99.0	
60.4061061985863	25.586	3.004	29.116	15.06	44.52115124108448	55	151	67	5	87	45	22	3	29	15	474	0	0.13791680335998535	28000	16.989756107330322	275	99.01785714285714	
60.4061061985863	25.862	3.004	29.116	15.06	44.52115124108448	56	151	67	5	87	45	22	3	29	15	474	0	0.12499213218688965	28500	17.114748239517212	275	99.03508771929825	
60.52141794482336	25.862	3.004	29.116	15.06	44.52115124108448	57	151	67	5	87	45	22	3	29	15	474	0	0.10936760902404785	29000	17.22411584854126	275	99.05172413793103	
60.63672969106044	25.448	3.004	29.116	15.06	44.52115124108448	58	151	67	5	87	45	22	3	29	15	474	0	0.12499046325683594	29500	17.349106311798096	275	99.0677966101695	
60.63672969106044	25.862	3.004	29.116	15.06	44.52115124108448	59	151	67	5	87	45	22	3	29	15	474	0	0.14396047592163086	30000	17.493066787719727	275	99.08333333333333	
60.52141794482336	25.632	3.004	29.116	15.06	44.52115124108448	60	151	67	5	87	45	22	3	29	15	474	0	0.14061498641967773	30500	17.633681774139404	275	99.09836065573771	
60.4061061985863	26.276	3.004	29.116	15.06	44.52115124108448	61	151	67	5	87	45	22	3	29	15	474	0	0.15623950958251953	31000	17.789921283721924	275	99.11290322580645	
60.4061061985863	25.54	3.004	29.116	15.06	44.52115124108448	62	151	67	5	87	45	22	3	29	15	474	0	0.15935063362121582	31500	17.94927191734314	275	99.12698412698413	
60.4061061985863	26.138	3.004	29.116	15.06	44.52115124108448	63	151	67	5	87	45	22	3	29	15	474	0	0.12499165534973145	32000	18.07426357269287	275	99.140625	
60.52141794482336	25.816	3.004	29.116	15.06	44.52115124108448	64	151	67	5	87	45	22	3	29	15	474	0	0.14832210540771484	32500	18.222585678100586	275	99.15384615384616	
60.52141794482336	25.954	3.004	29.116	15.06	44.52115124108448	65	151	67	5	87	45	22	3	29	15	474	0	0.15623807907104492	33000	18.37882375717163	275	99.16666666666667	
60.4061061985863	26.874	3.004	29.116	15.06	44.52115124108448	66	151	67	5	87	45	22	3	29	15	474	0	0.14061570167541504	33500	18.519439458847046	275	99.17910447761194	
60.86735318353456	27.15	3.004	29.116	15.06	44.52115124108448	67	151	67	5	87	45	22	3	29	15	474	0	0.12499451637268066	34000	18.644433975219727	275	99.19117647058823	
60.4061061985863	27.656	3.004	29.116	15.06	44.52115124108448	68	151	67	5	87	45	22	3	29	15	474	0	0.14061307907104492	34500	18.78504705429077	275	99.20289855072464	
60.63672969106044	27.38	3.004	29.116	15.06	44.52115124108448	69	151	67	5	87	45	22	3	29	15	474	0	0.10936665534973145	35000	18.894413709640503	275	99.21428571428571	
60.52141794482336	27.288	3.004	29.116	15.06	44.52115124108448	70	151	67	5	87	45	22	3	29	15	474	0	0.14343619346618652	35500	19.03784990310669	275	99.22535211267606	
60.86735318353456	27.288	3.004	29.116	15.06	44.52115124108448	71	151	67	5	87	45	22	3	29	15	474	0	0.12499260902404785	36000	19.162842512130737	275	99.23611111111111	
60.4061061985863	27.058	3.004	29.116	15.06	44.52115124108448	72	151	67	5	87	45	22	3	29	15	474	0	0.15624022483825684	36500	19.319082736968994	275	99.24657534246575	
