ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3431423274656755e+48	101.0	6.5	130.5	67.5	69.50381632702646	0	0	180	10	232	120	22	3	29	15	61	0	2.4998273849487305	100	2.4998273849487305	39	61.0	
1.1131935445133462e+39	60.8	4.142857142857143	62.142857142857146	32.142857142857146	69.50381632702646	1	17	90	8.0	174.0	90.0	22	3.0	29.0	15.0	81	0	0.06249570846557617	200	2.5623230934143066	95	52.5	
1.566964285795661e+41	66.07	3.75531914893617	50.90425531914894	26.329787234042552	45.47124785523535	2	23	90	8.0	174.0	90.0	22	3.0	29.0	15.0	92	0	0.04687166213989258	300	2.609194755554199	151	49.66666666666667	
2.167025954381823e+30	69.9	3.3333333333333335	38.666666666666664	20.0	45.47124785523535	3	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.04687237739562988	400	2.656067132949829	217	45.75	
4.532846818209087e+19	81.87	3.26	36.54	18.9	45.40399228650691	4	24	90	8	174	90	22	3	29	15	109	0	0.031247854232788086	500	2.687314987182617	281	43.8	
6.385215102289098e+17	84.13	3.18	34.22	17.7	44.771340589955976	5	24	90	8	174	90	22	3	29	15	116	0	0.04687142372131348	600	2.7341864109039307	353	41.166666666666664	
815864302177687.6	82.79	3.17	33.93	17.55	42.80208766605327	6	24	90	8	174	90	22	3	29	15	123	0	0.031247854232788086	700	2.7654342651367188	421	39.85714285714286	
1282920337.8679023	81.0	3.05	30.45	15.75	41.83081011819476	7	24	90	5	87	45	45	3	29	15	125	0	0.03124833106994629	800	2.796682596206665	484	39.5	
1657435385469523.5	85.05	3.09	31.61	16.35	37.84637383177052	8	24	90	5	87	45	45	3	29	15	127	0	0.031247854232788086	900	2.827930450439453	546	39.33333333333333	
773812501324639.4	89.55	3.1	31.9	16.5	37.84637383177052	9	24	90	5	87	45	45	3	29	15	130	0	0.04687142372131348	1000	2.8748018741607666	612	38.800000000000004	
