ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.5878775800047783e+43	101.0	6.5	130.5	67.5	81.97579159723557	0	0	180	10	232	120	22	3	29	15	30	0	1.843623399734497	50	1.843623399734497	20	60.0	
1.0923588011628539e+18	33.96	3.5	43.5	22.5	61.14244394117948	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.09374403953552246	100	1.9373674392700195	44	56.0	
3840409467.022355	38.1	3.2444444444444445	36.08888888888889	18.666666666666668	61.14244394117948	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	150	1.9529917240142822	82	45.333333333333336	
1.0373221252520615e+33	34.88	3.0816326530612246	31.367346938775512	16.224489795918366	47.70092906250423	3	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015622854232788086	200	1.9686145782470703	122	39.0	
3.175471343265711e+25	35.34	3.0638297872340425	30.851063829787233	15.957446808510639	47.26002721619254	4	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015625	250	1.9842395782470703	161	35.599999999999994	
1.8783773498039695e+27	38.1	3.0638297872340425	30.851063829787233	15.957446808510639	45.2134821977416	5	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.0	300	1.9842395782470703	204	32.0	
1.3613670000000004e+38	40.4	3.0816326530612246	31.367346938775512	16.224489795918366	45.213481848561266	6	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.031247377395629883	350	2.0154869556427	245	30.0	
1061071697770.8868	36.72	3.0408163265306123	30.183673469387756	15.612244897959183	45.21347952069242	7	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015623331069946289	400	2.0311102867126465	289	27.75	
151984849.94788715	39.94	3.0425531914893615	30.23404255319149	15.638297872340425	43.49537137669696	8	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.0	450	2.0311102867126465	330	26.66666666666667	
2.3547957454434902e+33	42.24	3.08	31.32	16.2	43.49537137669696	9	32	45	4	58	30	22	3	29	15	63	0	0.015623807907104492	500	2.046734094619751	372	25.599999999999994	
16131794.8832534	42.24	3.12	32.48	16.8	43.47543866948015	10	33	45	4	58	30	22	3	29	15	64	0	0.015624284744262695	550	2.0623583793640137	413	24.90909090909092	
