ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.267847777268027e+40	99.42	6.43	128.47	66.45	2.472430865941599	0	0	180	10	232	120	22	3	29	15	54	0	2.499828338623047	100	2.499828338623047	46	54.0	
3.048623721770918e+39	48.25	3.6551724137931036	48.0	24.82758620689655	2.3513584887073256	1	14	90	6.0	116.0	60.0	22	3.0	29.0	15.0	66	0	0.04687213897705078	200	2.5467004776000977	115	42.50000000000001	
2.6881737320477834e+32	40.73	3.302325581395349	37.76744186046512	19.53488372093023	2.3513584887073256	2	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.04687166213989258	300	2.5935721397399902	178	40.666666666666664	
204561269552638.38	38.69	3.0103092783505154	29.298969072164947	15.154639175257731	2.3513584887073256	3	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.031247377395629883	400	2.62481951713562	247	38.24999999999999	
4.498816559163768e+28	34.4	3.0	29.0	15.0	2.348098805002798	4	38	67	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.031247615814208984	500	2.656067132949829	304	39.2	
2.8118729166666737e+20	37.56	3.0306122448979593	29.887755102040817	15.459183673469388	2.348098805002798	5	41	67	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.031247854232788086	600	2.687314987182617	370	38.33333333333333	
5860612318215.889	35.06	3.010204081632653	29.29591836734694	15.153061224489797	2.348098805002798	6	44	67	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.03124856948852539	700	2.7185635566711426	437	37.57142857142857	
32971137093.70343	42.49	3.01010101010101	29.292929292929294	15.151515151515152	2.348098805002798	7	46	67	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.031247377395629883	800	2.7498109340667725	502	37.25000000000001	
1.3354916451740525e+28	50.83	3.0618556701030926	30.79381443298969	15.927835051546392	2.348098805002798	8	50	67	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.04687166213989258	900	2.796682596206665	559	37.88888888888889	
2.471822718949979e+21	51.27	3.0306122448979593	29.887755102040817	15.459183673469388	2.348098805002798	9	52	67	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.031247854232788086	1000	2.827930450439453	624	37.6	
1.2112100168378191e+18	47.67	3.01010101010101	29.292929292929294	15.151515151515152	2.348098805002798	10	53	67	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031247615814208984	1100	2.859178066253662	691	37.18181818181818	
1.0363318764927425e+26	51.05	3.04040404040404	30.171717171717173	15.606060606060606	2.348098805002798	11	54	67	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.03125	1200	2.890428066253662	762	36.5	
2.881621051798968e+18	59.35	3.0303030303030303	29.87878787878788	15.454545454545455	2.348098805002798	12	55	67	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.04687023162841797	1300	2.93729829788208	822	36.76923076923077	
9596192.761419214	58.0	3.0816326530612246	31.367346938775512	16.224489795918366	2.3480988049406313	13	57	67	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.031247615814208984	1400	2.968545913696289	885	36.78571428571429	
9.68941422844954e+21	58.9	3.0505050505050506	30.464646464646464	15.757575757575758	2.347681684483899	14	58	67	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.03124833106994629	1500	2.9997942447662354	952	36.53333333333333	
6.749190840685006e+27	54.85	3.0202020202020203	29.585858585858585	15.303030303030303	2.347681684483899	15	59	67	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	1600	3.0310418605804443	1017	36.4375	
1.1462313585061894e+26	50.8	3.0103092783505154	29.298969072164947	15.154639175257731	2.347681684483899	16	63	67	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	1700	3.0622897148132324	1086	36.11764705882353	
8.860968458457236e+25	53.5	3.02	29.58	15.3	2.347658574608232	17	63	67	4	58	30	22	3	29	15	99	0	0.031247615814208984	1800	3.0935373306274414	1147	36.27777777777778	
9.552943246714291e+28	52.15	3.05	30.45	15.75	2.3470503153008897	18	63	67	4	58	30	22	3	29	15	108	0	0.04687190055847168	1900	3.140409231185913	1213	36.1578947368421	
1.392116111674437e+21	44.95	3.0520833333333335	30.510416666666668	15.78125	2.3470503153008897	19	68	67	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031247854232788086	2000	3.171657085418701	1267	36.650000000000006	
1.3640081102730452e+37	47.2	3.0833333333333335	31.416666666666668	16.25	2.3470503153008897	20	73	67	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.03124856948852539	2100	3.2029056549072266	1324	36.95238095238095	
1.261817806588422e+32	49.9	3.0416666666666665	30.208333333333332	15.625	2.3470503153008897	21	77	67	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.031248807907104492	2200	3.234154462814331	1371	37.68181818181818	
2.486777556186338e+21	49.9	3.02	29.58	15.3	2.3470503153008897	22	77	67	4	58	30	22	3	29	15	142	0	0.031247615814208984	2300	3.26540207862854	1414	38.52173913043478	
865.1573301772498	43.15	3.01010101010101	29.292929292929294	15.151515151515152	2.3470503153008897	23	78	67	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.031246423721313477	2400	3.2966485023498535	1454	39.416666666666664	
6173.501131243888	43.15	3.0408163265306123	30.183673469387756	15.612244897959183	2.3470503153008897	24	80	67	4.0	58.0	30.0	22	3.0	29.0	15.0	169	0	0.03124833106994629	2500	3.3278968334198	1495	40.2	
20552.4224492232	44.5	3.0303030303030303	29.87878787878788	15.454545454545455	2.3470503153008897	25	81	67	4.0	58.0	30.0	22	3.0	29.0	15.0	180	0	0.031247615814208984	2600	3.359144449234009	1537	40.88461538461539	
1526.4003439611995	43.6	3.020618556701031	29.5979381443299	15.309278350515465	2.3470503153008897	26	85	67	4.0	58.0	30.0	22	3.0	29.0	15.0	194	0	0.031247854232788086	2700	3.390392303466797	1577	41.592592592592595	
1.41041975308642e+27	36.85	3.0210526315789474	29.610526315789475	15.31578947368421	2.3470503153008897	27	90	67	4.0	58.0	30.0	22	3.0	29.0	15.0	209	0	0.031248092651367188	2800	3.421640396118164	1621	42.107142857142854	
299463756.83223385	38.2	3.0103092783505154	29.298969072164947	15.154639175257731	2.3470503153008897	28	94	67	4.0	58.0	30.0	22	3.0	29.0	15.0	220	0	0.031248807907104492	2900	3.4528892040252686	1660	42.75862068965517	
304395561.3159903	42.7	3.03125	29.90625	15.46875	2.3470503153008897	29	98	67	4.0	58.0	30.0	22	3.0	29.0	15.0	232	0	0.015622615814208984	3000	3.4685118198394775	1705	43.166666666666664	
152712933392.38312	38.2	3.0309278350515463	29.896907216494846	15.463917525773196	2.3470503153008897	30	101	67	4.0	58.0	30.0	22	3.0	29.0	15.0	243	0	0.04687213897705078	3100	3.5153839588165283	1749	43.58064516129032	
294118501.94355035	41.35	3.0103092783505154	29.298969072164947	15.154639175257731	2.3470503153008897	31	104	67	4.0	58.0	30.0	22	3.0	29.0	15.0	256	0	0.031247615814208984	3200	3.5466315746307373	1785	44.21874999999999	
333580692816.31793	44.5	3.0416666666666665	30.208333333333332	15.625	2.3470503153008897	32	108	67	4.0	58.0	30.0	22	3.0	29.0	15.0	267	0	0.031248092651367188	3300	3.5778796672821045	1820	44.84848484848485	
189956318057.55783	48.1	3.0306122448979593	29.887755102040817	15.459183673469388	2.3470503153008897	33	110	67	4.0	58.0	30.0	22	3.0	29.0	15.0	275	0	0.04687213897705078	3400	3.6247518062591553	1861	45.26470588235294	
80414079864.00087	44.95	3.01010101010101	29.292929292929294	15.151515151515152	2.3470503153008897	34	111	67	4.0	58.0	30.0	22	3.0	29.0	15.0	288	0	0.031247377395629883	3500	3.655999183654785	1890	46.0	
154488662159.15656	43.15	3.0104166666666665	29.302083333333332	15.15625	2.3470503153008897	35	115	67	4.0	58.0	30.0	22	3.0	29.0	15.0	299	0	0.031247615814208984	3600	3.687246799468994	1926	46.5	
33384.99812352088	41.8	3.010204081632653	29.29591836734694	15.153061224489797	2.3470503153008897	36	117	67	4.0	58.0	30.0	22	3.0	29.0	15.0	314	0	0.031249046325683594	3700	3.7184958457946777	1965	46.89189189189189	
2.524681987023624e+16	39.1	3.0105263157894737	29.305263157894736	15.157894736842104	2.3470503153008897	37	122	67	4.0	58.0	30.0	22	3.0	29.0	15.0	333	0	0.03124690055847168	3800	3.7497427463531494	1994	47.526315789473685	
