ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.554785338217007e+27	99.64	6.44	128.76	66.6	81.5430076198721	0	0	180	10	232	120	22	3	29	15	34	0	1.7655043601989746	50	1.7655043601989746	16	68.0	
2.0820811103519306e+35	55.56	4.0	58.0	30.0	62.60999686879931	1	15	90	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.046872615814208984	100	1.8123769760131836	39	61.0	
2.4111920878219977e+33	48.78	3.4594594594594597	42.32432432432432	21.89189189189189	62.60999686879931	2	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	150	1.8280010223388672	63	58.0	
2.693323914943384e+34	48.8	3.12	32.48	16.8	62.60999686879931	3	29	90	5	87	45	22	3	29	15	53	0	0.031246662139892578	200	1.8592476844787598	103	48.5	
1.054311409858373e+31	49.7	3.14	33.06	17.1	61.687261506097585	4	29	67	5	87	45	22	3	29	15	54	0	0.015624046325683594	250	1.8748717308044434	140	43.99999999999999	
2.585590959037845e+34	50.06	3.06	30.74	15.9	59.923700954264675	5	29	67	5	87	45	22	3	29	15	55	0	0.01562643051147461	300	1.890498161315918	173	42.333333333333336	
5.386647828825037e+34	46.5	3.122448979591837	32.55102040816327	16.836734693877553	59.923700954264675	6	31	67	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015621185302734375	350	1.9061193466186523	206	41.142857142857146	
2.6383581202408345e+34	48.36	3.0408163265306123	30.183673469387756	15.612244897959183	59.8275414411438	7	33	67	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.0	400	1.9061193466186523	239	40.25	
4.7755048935556304e+44	47.9	3.04	30.16	15.6	59.826661247679176	8	33	67	4	58	30	22	3	29	15	58	0	0.03124856948852539	450	1.9373679161071777	274	39.11111111111111	
1.8464221228038032e+33	49.34	3.06	30.74	15.9	59.794754555897896	9	33	67	5	87	45	22	3	29	15	59	0	0.015624523162841797	500	1.9529924392700195	313	37.4	
7.78975230767707e+18	51.58	3.04	30.16	15.6	59.794754555897896	10	33	67	4	58	30	22	3	29	15	60	0	0.015625	550	1.9686174392700195	347	36.909090909090914	
2.2730290090634982e+24	48.08	3.08	31.32	16.2	59.794754555897896	11	33	67	5	87	45	45	3	29	15	60	0	0.015621662139892578	600	1.984239101409912	384	36.0	
451296485621.0609	45.0	3.2	34.8	18.0	59.746260181030635	12	33	45	5	87	45	45	3	29	15	60	0	0.03124833106994629	650	2.0154874324798584	419	35.53846153846155	
1348.373148571492	45.0	3.16	33.64	17.4	46.23289259281312	13	33	45	5	87	45	45	3	29	15	60	0	0.015623807907104492	700	2.031111240386963	449	35.85714285714286	
1.501517452920196e+28	45.0	3.08	31.32	16.2	46.23289259281312	14	33	45	5	87	45	45	3	29	15	61	0	0.015624046325683594	750	2.0467352867126465	481	35.866666666666674	
303489551.124957	45.0	3.2	34.8	18.0	46.23289259281312	15	33	45	5	87	45	45	3	29	15	63	0	0.015623807907104492	800	2.062359094619751	512	36.0	
1.315838125e+23	45.0	3.08	31.32	16.2	42.74015314640115	16	33	45	5	87	45	45	3	29	15	66	0	0.015623807907104492	850	2.0779829025268555	537	36.82352941176471	
2.0971263738004236e+16	45.0	3.0	29.0	15.0	42.74015314640115	17	33	45	3	29	15	45	3	29	15	68	0	0.031248807907104492	900	2.10923171043396	569	36.77777777777778	
15744820.329257516	45.0	3.04	30.16	15.6	42.05004845793365	18	33	45	5	87	45	45	3	29	15	72	0	0.015624046325683594	950	2.1248557567596436	594	37.473684210526315	
15254.276699807488	45.0	3.08	31.32	16.2	42.05004845793365	19	33	45	5	87	45	45	3	29	15	75	0	0.015623807907104492	1000	2.140479564666748	627	37.3	
1448628352.6316116	45.0	3.0	29.0	15.0	42.05004845793365	20	33	45	3	29	15	45	3	29	15	75	0	0.015623331069946289	1050	2.1561028957366943	655	37.61904761904762	
7272180009915836.0	45.0	3.08	31.32	16.2	41.99024340477716	21	33	45	5	87	45	45	3	29	15	76	0	0.015625953674316406	1100	2.1717288494110107	687	37.54545454545455	
