ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.65653702691691e+42	102.8	6.58	132.82	68.7	57.601424844215316	0	0	180	10	232	120	22	3	29	15	66	0	2.4998278617858887	100	2.4998278617858887	34	66.0	
1.768601023454898e+29	31.42	3.2318840579710146	35.72463768115942	18.47826086956522	57.601424844215316	1	32	67	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.15623974800109863	200	2.6560676097869873	81	59.5	
5.550396890178514e+28	34.64	3.0631578947368423	30.83157894736842	15.947368421052632	27.42024880975482	2	37	67	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.03124713897705078	300	2.687314748764038	141	53.0	
1360901566497402.5	35.8	3.0208333333333335	29.604166666666668	15.3125	27.42024880975482	3	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031247615814208984	400	2.718562364578247	196	51.0	
17843878076570.15	35.34	3.020408163265306	29.591836734693878	15.306122448979592	27.42024880975482	4	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.031248092651367188	500	2.7498104572296143	252	49.6	
10886328539.54592	37.87	3.0833333333333335	31.416666666666668	16.25	25.17999632316733	5	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	600	2.7810580730438232	311	48.16666666666667	
1.6229920305952256e+16	37.64	3.061224489795918	30.775510204081634	15.918367346938776	25.05894714283946	6	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.04687190055847168	700	2.827929973602295	376	46.285714285714285	
163448371401974.03	35.57	3.080808080808081	31.343434343434343	16.21212121212121	24.459016395073558	7	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031248092651367188	800	2.859178066253662	438	45.25	
138948978224328.25	37.87	3.0707070707070705	31.050505050505052	16.060606060606062	24.226834365189912	8	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.031248092651367188	900	2.8904261589050293	496	44.888888888888886	
140425606101169.7	37.41	3.0842105263157893	31.442105263157895	16.263157894736842	24.226834365189912	9	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	1000	2.9216737747192383	550	44.99999999999999	
89360996890.74	37.18	3.163265306122449	33.734693877551024	17.448979591836736	24.146331959471638	10	63	45	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.04687213897705078	1100	2.968545913696289	615	44.09090909090909	
216796611170888.3	36.95	3.0303030303030303	29.87878787878788	15.454545454545455	24.146331959471638	11	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	1200	2.999793767929077	682	43.166666666666664	
1.2093711127953761e+23	36.95	3.0505050505050506	30.464646464646464	15.757575757575758	24.146331959471638	12	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.03124833106994629	1300	3.0310420989990234	745	42.69230769230769	
4.158206938968382e+26	37.41	3.0707070707070705	31.050505050505052	16.060606060606062	24.146331959471638	13	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.03124713897705078	1400	3.062289237976074	818	41.57142857142857	
2260844824403430.0	38.79	3.0408163265306123	30.183673469387756	15.612244897959183	24.144034423278455	14	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031247854232788086	1500	3.0935370922088623	881	41.266666666666666	
2.9461249345970276e+35	38.56	3.11340206185567	32.28865979381443	16.701030927835053	24.144034423278455	15	74	45	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.031247615814208984	1600	3.1247847080230713	939	41.3125	
