ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2294480105136524e+41	101.0	6.5	130.5	67.5	2.4722491727769653	0	0	180	10	232	120	22	3	29	15	31	0	1.8436236381530762	50	1.8436236381530762	19	62.0	
2.355975656270707e+25	65.36	3.707317073170732	49.51219512195122	25.609756097560975	2.449670583329856	1	10	180	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.015624761581420898	100	1.859248399734497	51	49.0	
2.875975904684136e+24	44.64	3.25531914893617	36.40425531914894	18.829787234042552	2.4312608272322946	2	14	180	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.015623092651367188	150	1.8748714923858643	93	38.0	
5.609873823402684e+23	36.94	3.2083333333333335	35.041666666666664	18.125	2.4312608272322946	3	17	180	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.031248092651367188	200	1.9061195850372314	131	34.5	
27175295362494.25	28.8	3.0	29.0	15.0	2.3929457968356687	4	20	67	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624523162841797	250	1.9217441082000732	172	31.200000000000003	
60044777.11283305	35.96	3.0	29.0	15.0	2.3929457968356687	5	23	67	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624761581420898	300	1.9373688697814941	207	31.0	
51840435449.65635	38.2	3.0	29.0	15.0	2.3929457968356687	6	28	67	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015622377395629883	350	1.952991247177124	246	29.714285714285722	
4.969963955095953e+22	32.8	3.0	29.0	15.0	2.3929457968356687	7	31	67	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.03124856948852539	400	1.9842398166656494	289	27.75	
559180424628.4034	30.1	3.0	29.0	15.0	2.3731420059196044	8	35	67	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.03124690055847168	450	2.015486717224121	329	26.888888888888886	
1.530417851469762e+18	24.7	3.0	29.0	15.0	2.3724678384199427	9	40	67	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015625	500	2.031111717224121	370	26.0	
266687506814.28165	34.6	3.0434782608695654	30.26086956521739	15.652173913043478	2.37150485804487	10	45	67	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015625715255737305	550	2.0467374324798584	412	25.09090909090908	
1125823.7239236275	34.6	3.0833333333333335	31.416666666666668	16.25	2.3399647729647306	11	48	67	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.01562190055847168	600	2.06235933303833	451	24.83333333333333	
22740592.8521896	31.0	3.0	29.0	15.0	2.3388318702694697	12	53	67	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.031247377395629883	650	2.09360671043396	489	24.76923076923076	
467.8552068463598	31.0	3.0	29.0	15.0	2.2947740444931846	13	58	67	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624523162841797	700	2.1092312335968018	529	24.42857142857143	
288.3088780752886	38.2	3.1333333333333333	32.86666666666667	17.0	2.294730833862464	14	64	67	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.031247854232788086	750	2.14047908782959	564	24.799999999999997	
491.79875611764	40.0	3.0408163265306123	30.183673469387756	15.612244897959183	2.294730833862464	15	66	67	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	800	2.1561028957366943	607	24.125	
1402439999.0237	44.5	3.2083333333333335	35.041666666666664	18.125	2.2939054211931706	16	69	67	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.0312497615814209	850	2.1873526573181152	648	23.764705882352942	
2.684183372864034e+35	41.8	3.16	33.64	17.4	2.2939054211931706	17	70	67	5	87	45	22	3	29	15	60	0	0.015622854232788086	900	2.2029755115509033	688	23.555555555555557	
7369274.191877384	37.3	3.0	29.0	15.0	2.2882946464452494	18	71	67	3	29	15	22	3	29	15	60	0	0.015624761581420898	950	2.218600273132324	733	22.84210526315789	
160991048789.24542	43.6	3.127659574468085	32.702127659574465	16.914893617021278	2.2882946464452494	19	74	67	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.03124547004699707	1000	2.2498457431793213	775	22.5	
5.8730669524648283e+20	44.5	3.0416666666666665	30.208333333333332	15.625	2.2882946464452494	20	77	67	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	1050	2.265470027923584	819	22.0	
10134718.359012129	56.2	3.2448979591836733	36.10204081632653	18.6734693877551	2.2882946464452494	21	79	67	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	1100	2.2810938358306885	861	21.727272727272734	
3539497055.8772955	60.7	3.16	33.64	17.4	2.2882946464452494	22	80	67	5	87	45	22	3	29	15	64	0	0.031248807907104492	1150	2.312342643737793	908	21.043478260869563	
37256824.61666104	59.8	3.25	36.25	18.75	2.288246867049339	23	82	67	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.015623807907104492	1200	2.3279664516448975	949	20.916666666666657	
9.116361365265858e+21	59.8	3.489795918367347	43.204081632653065	22.346938775510203	2.288246867049339	24	84	67	6.0	116.0	60.0	22	3.0	29.0	15.0	69	0	0.015624046325683594	1250	2.343590497970581	991	20.72	
12439.04044325124	61.6	3.2	34.8	18.0	2.288246867049339	25	85	67	5	87	45	22	3	29	15	72	0	0.015623092651367188	1300	2.3592135906219482	1032	20.615384615384613	
41284304721799.875	62.5	3.28	37.12	19.2	2.288246867049339	26	85	67	5	87	45	22	3	29	15	74	0	0.03124833106994629	1350	2.3904619216918945	1076	20.296296296296305	
9873602523866822.0	67.0	3.32	38.28	19.8	2.2882468670493386	27	85	67	5	87	45	67	3	29	15	75	0	0.015622854232788086	1400	2.4060847759246826	1119	20.07142857142857	
1562.6343948477984	67.0	3.38	40.02	20.7	2.2882468670493386	28	85	67	6	116	60	67	3	29	15	75	0	0.03124856948852539	1450	2.437333345413208	1169	19.379310344827587	
28362789269690.19	67.0	3.42	41.18	21.3	2.2882468670493386	29	85	67	5	87	45	67	3	29	15	79	0	0.015624046325683594	1500	2.4529573917388916	1214	19.066666666666663	
68547677382.68549	67.0	3.2	34.8	18.0	2.2882468670493386	30	85	67	5	87	45	67	3	29	15	84	0	0.015623807907104492	1550	2.468581199645996	1255	19.032258064516128	
2.5259850000001333e+31	67.0	3.36	39.44	20.4	2.2882468670493386	31	85	67	5	87	45	67	3	29	15	87	0	0.03124833106994629	1600	2.4998295307159424	1295	19.0625	
8.741661006258662e+37	67.0	3.28	37.12	19.2	2.2882468670493386	32	85	67	5	87	45	67	3	29	15	89	0	0.01562356948852539	1650	2.5154531002044678	1341	18.72727272727272	
1.0411075429247504e+42	67.0	3.2	34.8	18.0	2.2882468670493386	33	85	67	5	87	45	67	3	29	15	92	0	0.01562356948852539	1700	2.531076669692993	1387	18.411764705882348	
6882050979426.901	67.0	3.2	34.8	18.0	2.2882468670493386	34	85	67	5	87	45	67	3	29	15	95	0	0.01562356948852539	1750	2.5467002391815186	1428	18.400000000000006	
7733478260891243.0	67.0	3.32	38.28	19.8	2.2882468670493386	35	85	67	5	87	45	67	3	29	15	100	0	0.0156252384185791	1800	2.5623254776000977	1468	18.444444444444443	
19411550000330.707	67.0	3.3	37.7	19.5	2.2882468670493386	36	85	67	6	116	60	67	3	29	15	103	0	0.031247615814208984	1850	2.5935730934143066	1512	18.270270270270274	
1.2170163627916002e+43	67.0	3.2	34.8	18.0	2.2882468670493386	37	85	67	5	87	45	67	3	29	15	106	0	0.015622854232788086	1900	2.6091959476470947	1556	18.10526315789474	
1234179678.2732215	67.0	3.22	35.38	18.3	2.2882468670493386	38	85	67	6	116	60	67	3	29	15	110	0	0.015624761581420898	1950	2.6248207092285156	1595	18.205128205128204	
1.782007072564602e+35	67.0	3.28	37.12	19.2	2.2882468670481435	39	85	67	5	87	45	67	3	29	15	117	0	0.03124713897705078	2000	2.6560678482055664	1632	18.400000000000006	
114755.55038537282	67.0	3.28	37.12	19.2	2.2882468670481435	40	85	67	5	87	45	67	3	29	15	121	0	0.015624523162841797	2050	2.671692371368408	1674	18.34146341463415	
4.425604415805977e+16	67.0	3.4	40.6	21.0	2.2882468670481435	41	85	67	5	87	45	67	3	29	15	126	0	0.015623807907104492	2100	2.6873161792755127	1713	18.42857142857143	
277.6620118189441	67.0	3.16	33.64	17.4	2.2882468670481435	42	85	67	5	87	45	67	3	29	15	126	0	0.015624761581420898	2150	2.7029409408569336	1760	18.139534883720927	
6.856348076310782e+23	67.0	3.4	40.6	21.0	2.2882468670481435	43	85	67	5	87	45	67	3	29	15	131	0	0.015622854232788086	2200	2.7185637950897217	1798	18.27272727272728	
1120.5340879320615	67.0	3.32	38.28	19.8	2.2882468670481435	44	85	67	5	87	45	67	3	29	15	135	0	0.0	2250	2.7185637950897217	1841	18.177777777777777	
122.8143883968049	67.0	3.12	32.48	16.8	2.2882468670481435	45	85	67	5	87	45	67	3	29	15	136	0	0.015624046325683594	2300	2.7341878414154053	1885	18.043478260869563	
1.636508900269725e+34	67.0	3.28	37.12	19.2	2.2882468670481435	46	85	67	5	87	45	67	3	29	15	140	0	0.015623807907104492	2350	2.7498116493225098	1930	17.872340425531917	
8.110063225600002e+32	67.0	3.04	30.16	15.6	2.2882468670481435	47	85	67	5	87	45	67	3	29	15	143	0	0.0	2400	2.7498116493225098	1970	17.91666666666667	
1.2180000002437146e+16	67.0	3.16	33.64	17.4	2.2882468670481435	48	85	67	5	87	45	67	3	29	15	144	0	0.031248807907104492	2450	2.7810604572296143	2011	17.91836734693878	
