ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.091547120652979e+41	101.09	6.504	130.616	67.56	60.77598194609254	0	0	180	10	232	120	22	3	29	15	312	0	7.640100955963135	500	7.640100955963135	188	62.4	
4.974667567467786e+47	47.03	3.618384401114206	46.93314763231198	24.275766016713092	40.714072266575876	1	142	90	8.0	174.0	90.0	22	3.0	29.0	15.0	389	0	0.29685401916503906	1000	7.936954975128174	464	53.599999999999994	
5.345830660093089e+40	47.66	3.2234513274336285	35.480088495575224	18.351769911504423	40.62950978965991	2	190	90	6.0	116.0	60.0	22	3.0	29.0	15.0	418	0	0.15623950958251953	1500	8.093194484710693	851	43.266666666666666	
4.117718696718186e+41	49.11	3.1868131868131866	34.417582417582416	17.802197802197803	39.7356985482044	3	235	90	8.0	174.0	90.0	22	3.0	29.0	15.0	449	0	0.17186403274536133	2000	8.265058517456055	1238	38.1	
5.396636059360493e+28	50.522	3.126315789473684	32.66315789473684	16.894736842105264	30.214346594677163	4	261	90	6.0	116.0	60.0	22	3.0	29.0	15.0	487	0	0.2031106948852539	2500	8.468169212341309	1628	34.879999999999995	
9.617469654634333e+33	47.862	3.120331950207469	32.489626556016596	16.804979253112034	30.214346594677163	5	280	90	8.0	174.0	90.0	22	3.0	29.0	15.0	521	0	0.18748784065246582	3000	8.655657052993774	2020	32.66666666666667	
5.91882169706638e+28	48.92	3.159751037344398	33.63278008298755	17.396265560165975	30.214346594677163	6	299	90	8.0	174.0	90.0	22	3.0	29.0	15.0	558	0	0.1874861717224121	3500	8.843143224716187	2418	30.91428571428571	
1.1515506764341293e+32	48.346	3.1380753138075312	33.00418410041841	17.07112970711297	30.214346594677163	7	322	90	8.0	174.0	90.0	22	3.0	29.0	15.0	597	0	0.18748736381530762	4000	9.030630588531494	2805	29.875	
7.205562729518796e+29	50.502	3.1635220125786163	33.742138364779876	17.452830188679247	20.80637310739191	8	346	90	8.0	174.0	90.0	22	3.0	29.0	15.0	633	0	0.218735933303833	4500	9.249366521835327	3196	28.977777777777774	
5.830285709788803e+40	51.122	3.2171189979123174	35.2964509394572	18.25678496868476	20.470919600216767	9	367	90	8.0	174.0	90.0	22	3.0	29.0	15.0	668	0	0.2187345027923584	5000	9.468101024627686	3589	28.22	
3.2568082335892945e+44	51.26	3.148846960167715	33.316561844863735	17.232704402515722	18.994874240453903	10	391	90	8.0	174.0	90.0	22	3.0	29.0	15.0	688	0	0.15624094009399414	5500	9.62434196472168	3994	27.38181818181819	
8.50363518632625e+34	52.588	3.173277661795407	34.02505219206681	17.599164926931106	18.994874240453903	11	413	90	8.0	174.0	90.0	22	3.0	29.0	15.0	713	0	0.218733549118042	6000	9.843075513839722	4399	26.683333333333337	
1.1395472951860693e+26	49.872	3.170886075949367	33.95569620253165	17.563291139240505	18.77212395831618	12	440	90	8.0	174.0	90.0	22	3.0	29.0	15.0	727	0	0.20311474800109863	6500	10.04619026184082	4799	26.169230769230765	
6.068083841422791e+28	51.184	3.20040899795501	34.8118609406953	18.006134969325153	18.77212395831618	13	451	90	8.0	174.0	90.0	22	3.0	29.0	15.0	747	0	0.1874840259552002	7000	10.23367428779602	5231	25.271428571428572	
3.669383568915152e+46	48.404	3.1731160896130346	34.020366598778004	17.596741344195518	18.77212395831618	14	461	90	8.0	174.0	90.0	22	3.0	29.0	15.0	763	0	0.18748736381530762	7500	10.421161651611328	5659	24.546666666666667	
8.084248309380704e+19	46.538	3.193877551020408	34.62244897959184	17.908163265306122	18.77212395831618	15	471	90	6.0	116.0	60.0	22	3.0	29.0	15.0	779	0	0.2031097412109375	8000	10.624271392822266	6085	23.9375	
120234677245.06357	45.448	3.174089068825911	34.04858299595141	17.611336032388664	15.501636890788827	16	478	90	5.0	87.0	45.0	22	3.0	29.0	15.0	789	0	0.18749713897705078	8500	10.811768531799316	6514	23.364705882352936	
3.149543858371578e+26	45.894	3.1703406813627253	33.93987975951904	17.55511022044088	15.501636890788827	17	479	90	8.0	174.0	90.0	22	3.0	29.0	15.0	804	0	0.20310235023498535	9000	11.014870882034302	6941	22.87777777777778	
4.427687463342538e+26	45.446	3.1971830985915495	34.71830985915493	17.95774647887324	15.501636890788827	18	483	90	8.0	174.0	90.0	45	3.0	29.0	15.0	815	0	0.2031102180480957	9500	11.217981100082397	7390	22.210526315789465	
1.4287540667840464e+20	45.18	3.1422845691382766	33.12625250501002	17.13426853707415	15.501636890788827	19	484	90	5.0	87.0	45.0	45	3.0	29.0	15.0	818	0	0.18748712539672852	10000	11.405468225479126	7836	21.64	
1.733867143181392e+19	45.27	3.2248995983935744	35.52208835341366	18.373493975903614	15.501636890788827	20	486	90	5.0	87.0	45.0	45	3.0	29.0	15.0	827	0	0.15623927116394043	10500	11.561707496643066	8276	21.180952380952377	
8.008486962998757e+22	45.54	3.3422131147540983	38.924180327868854	20.133196721311474	15.44888404293897	21	498	90	5.0	87.0	45.0	45	3.0	29.0	15.0	844	0	0.18748736381530762	11000	11.749194860458374	8708	20.836363636363643	
1.2503956089398749e+39	45.27	3.3987730061349692	40.56441717791411	20.98159509202454	14.73260809747368	22	510	90	5.0	87.0	45.0	45	3.0	29.0	15.0	859	0	0.203110933303833	11500	11.952305793762207	9147	20.460869565217394	
5.589310003560052e+23	45.18	3.425925925925926	41.351851851851855	21.38888888888889	14.73260809747368	23	525	90	5.0	87.0	45.0	45	3.0	29.0	15.0	878	0	0.18748784065246582	12000	12.139793634414673	9574	20.21666666666667	
1.512449969159368e+30	45.0	3.386178861788618	40.199186991869915	20.79268292682927	14.73260809747368	24	533	45	5.0	87.0	45.0	45	3.0	29.0	15.0	889	0	0.2031104564666748	12500	12.342904090881348	10022	19.823999999999998	
2.500002901542758e+36	45.0	3.406122448979592	40.77755102040816	21.091836734693878	14.73260809747368	25	544	45	5.0	87.0	45.0	45	3.0	29.0	15.0	904	0	0.18748712539672852	13000	12.530391216278076	10450	19.615384615384613	
5.632733746077852e+33	45.0	3.442622950819672	41.83606557377049	21.639344262295083	14.73260809747368	26	556	45	5.0	87.0	45.0	45	3.0	29.0	15.0	920	0	0.2031114101409912	13500	12.733502626419067	10896	19.28888888888889	
2.1976100247173434e+32	45.0	3.388211382113821	40.25813008130081	20.823170731707318	14.04481717456666	27	564	45	5.0	87.0	45.0	45	3.0	29.0	15.0	935	0	0.18748712539672852	14000	12.920989751815796	11325	19.10714285714286	
1.4802397293695924e+36	45.0	3.3863636363636362	40.20454545454545	20.795454545454547	14.04481717456666	28	580	45	5.0	87.0	45.0	45	3.0	29.0	15.0	947	0	0.2031106948852539	14500	13.12410044670105	11757	18.91724137931034	
1.8271092520375034e+38	45.0	3.4329896907216493	41.55670103092783	21.49484536082474	14.04481717456666	29	595	45	5.0	87.0	45.0	45	3.0	29.0	15.0	958	0	0.17186331748962402	15000	13.295963764190674	12196	18.693333333333328	
5.588575399091144e+26	45.0	3.415983606557377	41.06352459016394	21.239754098360656	14.04481717456666	30	608	45	5.0	87.0	45.0	45	3.0	29.0	15.0	976	0	0.2343592643737793	15500	13.530323028564453	12628	18.529032258064518	
1.0054559070620988e+33	45.0	3.470347648261759	42.640081799591	22.05521472392638	14.04481717456666	31	619	45	5.0	87.0	45.0	45	3.0	29.0	15.0	995	0	0.2031111717224121	16000	13.733434200286865	13066	18.33749999999999	
1.49742393852478e+22	45.0	3.3786008230452675	39.97942386831276	20.679012345679013	13.879949809000612	32	634	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1010	0	0.2031106948852539	16500	13.93654489517212	13508	18.13333333333334	
1.6946605913659965e+17	45.0	3.319755600814664	38.27291242362526	19.79633401221996	13.879949809000612	33	644	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1022	0	0.2031116485595703	17000	14.13965654373169	13939	18.00588235294117	
24960609436674.46	45.0	3.3271604938271606	38.48765432098765	19.90740740740741	13.879949809000612	34	658	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1036	0	0.203110933303833	17500	14.342767477035522	14371	17.879999999999995	
2.674378247232702e+19	45.0	3.421810699588477	41.232510288065846	21.32716049382716	13.879949809000612	35	673	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1046	0	0.2031111717224121	18000	14.545878648757935	14802	17.766666666666666	
3.1656257661507063e+30	45.0	3.4822546972860127	42.98538622129436	22.23382045929019	13.879949809000612	36	694	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1061	0	0.2187352180480957	18500	14.76461386680603	15232	17.664864864864853	
8.788038294982105e+36	45.0	3.45	42.05	21.75	13.879949809000612	37	715	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1075	0	0.234358549118042	19000	14.998972415924072	15667	17.542105263157893	
1.499979470673914e+32	45.0	3.538784067085954	44.62473794549266	23.08176100628931	13.879949809000612	38	738	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1094	0	0.2343592643737793	19500	15.233331680297852	16099	17.441025641025647	
1.6234668141444017e+37	45.0	3.5516528925619837	44.997933884297524	23.274793388429753	13.879949809000612	39	754	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1110	0	0.2187352180480957	20000	15.452066898345947	16530	17.349999999999994	
3.048935344837438e+24	45.0	3.525	44.225	22.875	13.879949809000612	40	774	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1127	0	0.1874864101409912	20500	15.639553308486938	16948	17.326829268292684	
1.6304820035083985e+31	45.0	3.574642126789366	45.66462167689161	23.619631901840492	13.879949809000612	41	786	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1143	0	0.218735933303833	21000	15.858289241790771	17392	17.18095238095239	
3.9890641954337345e+25	45.0	3.575883575883576	45.7006237006237	23.638253638253637	13.63921541872468	42	806	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1162	0	0.2031106948852539	21500	16.061399936676025	17823	17.10232558139535	
1.4343233962523312e+27	45.0	3.566945606694561	45.44142259414226	23.50418410041841	13.1368680237538	43	828	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1183	0	0.18748688697814941	22000	16.248886823654175	18246	17.063636363636363	
1.667046275518777e+32	45.0	3.557172557172557	45.15800415800416	23.35758835758836	13.1368680237538	44	848	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1192	0	0.2343606948852539	22500	16.48324751853943	18683	16.964444444444453	
7.063232983603737e+33	45.0	3.567901234567901	45.46913580246913	23.51851851851852	13.134200926073204	45	863	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1205	0	0.18748688697814941	23000	16.670734405517578	19131	16.821739130434793	
1.0324188674997495e+23	45.0	3.4868154158215012	43.11764705882353	22.302231237322516	13.134200926073204	46	871	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1215	0	0.20311284065246582	23500	16.873847246170044	19583	16.668085106382975	
2.873176533462495e+30	45.0	3.46900826446281	42.60123966942149	22.035123966942148	13.134200926073204	47	887	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1232	0	0.2187354564666748	24000	17.09258270263672	20018	16.59166666666667	
2.0133480491417557e+28	45.0	3.5684647302904566	45.48547717842324	23.526970954356848	13.134200926073204	48	906	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1252	0	0.24998068809509277	24500	17.34256339073181	20454	16.51428571428572	
1.0978927226268577e+28	45.0	3.507157464212679	43.70756646216769	22.607361963190183	13.134200926073204	49	917	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1278	0	0.2031104564666748	25000	17.545673847198486	20885	16.459999999999994	
2.1596744466796892e+19	45.0	3.4968944099378882	43.409937888198755	22.453416149068325	13.134200926073204	50	934	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1293	0	0.2187364101409912	25500	17.764410257339478	21308	16.43921568627451	
1.887505273213724e+32	45.0	3.438133874239351	41.705882352941174	21.572008113590265	13.134200926073204	51	941	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1302	0	0.2031099796295166	26000	17.967520236968994	21754	16.33076923076922	
3.069083549442867e+23	45.0	3.395112016293279	40.45824847250509	20.926680244399186	13.134200926073204	52	950	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1320	0	0.2187345027923584	26500	18.186254739761353	22191	16.260377358490558	
1.2049577063573806e+35	45.0	3.4606060606060605	42.35757575757576	21.90909090909091	13.118672331400877	53	956	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1333	0	0.218735933303833	27000	18.404990673065186	22637	16.159259259259258	
1.771605360679541e+32	45.0	3.488798370672098	43.175152749490834	22.331975560081467	13.012861260668698	54	965	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1346	0	0.2031114101409912	27500	18.608102083206177	23080	16.072727272727278	
1.4327344582606636e+39	45.0	3.5569105691056913	45.15040650406504	23.353658536585368	12.849537590173831	55	973	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1368	0	0.24998259544372559	28000	18.858084678649902	23509	16.03928571428571	
1.73910819399078e+29	45.0	3.5191146881287727	44.054325955734406	22.78672032193159	12.849537590173831	56	977	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1379	0	0.2656071186065674	28500	19.12369179725647	23959	15.933333333333337	
2.39316739997789e+40	45.0	3.4543610547667343	42.1764705882353	21.815415821501013	12.849537590173831	57	985	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1394	0	0.1874864101409912	29000	19.31117820739746	24403	15.85172413793103	
5.726769374725991e+26	45.0	3.4460285132382893	41.93482688391039	21.69042769857434	12.849537590173831	58	995	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1408	0	0.203110933303833	29500	19.514289140701294	24840	15.796610169491515	
2.8529311106389767e+25	45.0	3.4527162977867203	42.12877263581489	21.790744466800806	12.849537590173831	59	998	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1424	0	0.20311212539672852	30000	19.717401266098022	25279	15.736666666666665	
6.513534525406359e+28	45.0	3.4554655870445345	42.2085020242915	21.831983805668017	12.849537590173831	60	1004	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1437	0	0.2187333106994629	30500	19.936134576797485	25722	15.665573770491804	
1.123166900741023e+33	45.0	3.4989775051124745	43.47034764826176	22.484662576687118	12.849537590173831	61	1015	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1448	0	0.2187352180480957	31000	20.15486979484558	26163	15.603225806451618	
3.0114503358375422e+32	45.0	3.516326530612245	43.9734693877551	22.744897959183675	12.849537590173831	62	1026	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1460	0	0.2031114101409912	31500	20.357981204986572	26608	15.530158730158732	
3.844554488152343e+20	45.0	3.4727272727272727	42.70909090909091	22.09090909090909	12.849537590173831	63	1031	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1475	0	0.18748712539672852	32000	20.5454683303833	27058	15.443749999999994	
1.0292314665304336e+19	45.0	3.5274949083503055	44.29735234215886	22.912423625254583	12.849537590173831	64	1040	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1488	0	0.20311236381530762	32500	20.74858069419861	27503	15.375384615384618	
1.8860980366580817e+35	45.0	3.6275303643724697	47.19838056680162	24.412955465587043	12.849537590173831	65	1047	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1500	0	0.2187333106994629	33000	20.96731400489807	27949	15.306060606060598	
1.0492134190888164e+36	45.0	3.5172413793103448	44.0	22.75862068965517	12.849537590173831	66	1054	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1517	0	0.2187366485595703	33500	21.18605065345764	28391	15.250746268656712	
7.566382610034564e+39	45.0	3.4686868686868686	42.59191919191919	22.03030303030303	12.78486688931803	67	1059	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1530	0	0.1718616485595703	34000	21.357912302017212	28838	15.182352941176475	
21362177648823.055	45.0	3.5131845841784988	43.88235294117647	22.697768762677484	12.78486688931803	68	1066	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1543	0	0.2187349796295166	34500	21.57664728164673	29294	15.089855072463763	
1.6541856527928088e+31	45.0	3.60082304526749	46.4238683127572	24.012345679012345	12.78486688931803	69	1081	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1564	0	0.2187364101409912	35000	21.79538369178772	29732	15.051428571428573	
2.773706891893357e+33	45.0	3.576687116564417	45.7239263803681	23.650306748466257	12.766077015920374	70	1093	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1578	0	0.1874866485595703	35500	21.98287034034729	30153	15.061971830985925	
8.611933458467614e+27	45.0	3.573170731707317	45.6219512195122	23.597560975609756	12.766077015920374	71	1101	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1593	0	0.2343580722808838	36000	22.217228412628174	30589	15.030555555555551	
7.933611111133081e+31	45.0	3.5421686746987953	44.72289156626506	23.132530120481928	12.766077015920374	72	1104	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1605	0	0.2031116485595703	36500	22.420340061187744	31028	14.991780821917814	
2.411640892796999e+18	45.0	3.4516129032258065	42.096774193548384	21.774193548387096	12.766077015920374	73	1109	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1616	0	0.17186284065246582	37000	22.59220290184021	31487	14.900000000000006	
1.1249132590462662e+23	45.0	3.4858870967741935	43.090725806451616	22.288306451612904	12.716055789994709	74	1113	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1633	0	0.18748712539672852	37500	22.77969002723694	31926	14.864000000000004	
2.9106432160644826e+36	45.0	3.5943204868154157	46.23529411764706	23.91480730223124	12.716055789994709	75	1121	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1657	0	0.2343590259552002	38000	23.01404905319214	32364	14.831578947368413	
5.04960009253669e+40	45.0	3.5848670756646217	45.96114519427403	23.773006134969325	12.716055789994709	76	1132	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1670	0	0.203110933303833	38500	23.21715998649597	32810	14.779220779220779	
5.371258852379038e+33	45.0	3.4959349593495936	43.38211382113821	22.4390243902439	12.716055789994709	77	1140	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1686	0	0.15623974800109863	39000	23.37339973449707	33248	14.748717948717953	
