ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0857136781205656e+46	101.092	6.504	130.616	67.56	43.06422813725083	0	0	180	10	232	120	22	3	29	15	316	0	7.162585020065308	500	7.162585020065308	184	63.2	
9.111333828714004e+34	52.27	3.9236453201970445	55.785714285714285	28.854679802955665	43.06422813725083	1	94	90	7.0	145.0	75.0	22	3.0	29.0	15.0	432	0	0.37497377395629883	1000	7.5375587940216064	470	53.0	
4.376305516766272e+44	50.9	3.635535307517084	47.430523917995444	24.533029612756263	43.06422813725083	2	156	90	7.0	145.0	75.0	22	3.0	29.0	15.0	493	0	0.20311188697814941	1500	7.740670680999756	820	45.333333333333336	
3.269065468425794e+35	51.642	3.536697247706422	44.56422018348624	23.05045871559633	25.8567581581011	3	221	90	8.0	174.0	90.0	22	3.0	29.0	15.0	533	0	0.17186307907104492	2000	7.912533760070801	1187	40.65	
1.791252500828979e+42	50.432	3.2945054945054943	37.54065934065934	19.417582417582416	25.8567581581011	4	267	90	7.0	145.0	75.0	22	3.0	29.0	15.0	563	0	0.2031114101409912	2500	8.115645170211792	1568	37.28	
3.662602196333199e+31	50.932	3.2312633832976445	35.70663811563169	18.468950749464668	25.8567581581011	5	300	90	7.0	145.0	75.0	22	3.0	29.0	15.0	590	0	0.15623927116394043	3000	8.271884441375732	1968	34.39999999999999	
1.680129482595559e+35	49.8	3.2148936170212767	35.231914893617024	18.22340425531915	25.8567581581011	6	331	90	8.0	174.0	90.0	22	3.0	29.0	15.0	610	0	0.14061522483825684	3500	8.41249966621399	2384	31.885714285714286	
5.614392469564274e+40	48.43	3.211416490486258	35.13107822410148	18.17124735729387	25.8567581581011	7	359	90	8.0	174.0	90.0	22	3.0	29.0	15.0	638	0	0.17186450958251953	4000	8.584364175796509	2774	30.650000000000006	
2.1032212227142605e+42	49.648	3.1911764705882355	34.544117647058826	17.86764705882353	25.8567581581011	8	383	90	8.0	174.0	90.0	22	3.0	29.0	15.0	671	0	0.17186188697814941	4500	8.756226062774658	3171	29.53333333333333	
4.3534064170279266e+42	49.742	3.2489451476793247	36.219409282700425	18.734177215189874	25.8567581581011	9	410	90	8.0	174.0	90.0	22	3.0	29.0	15.0	707	0	0.17186307907104492	5000	8.928089141845703	3567	28.659999999999997	
4.195783163014296e+33	50.692	3.2698744769874475	36.82635983263598	19.048117154811717	25.8567581581011	10	432	90	8.0	174.0	90.0	22	3.0	29.0	15.0	741	0	0.18748712539672852	5500	9.115576267242432	3969	27.836363636363643	
1.0932550582017113e+27	49.292	3.192389006342495	34.579281183932345	17.88583509513742	25.13296789120835	11	459	90	8.0	174.0	90.0	22	3.0	29.0	15.0	759	0	0.17186331748962402	6000	9.287439584732056	4380	27.0	
6.819234467927186e+36	49.242	3.1995841995841996	34.78794178794179	17.993762993762992	25.13296789120835	12	478	90	8.0	174.0	90.0	22	3.0	29.0	15.0	795	0	0.15623927116394043	6500	9.443678855895996	4774	26.553846153846152	
1.3962462093985707e+38	49.216	3.21218487394958	35.153361344537814	18.182773109243698	25.13296789120835	13	503	90	8.0	174.0	90.0	22	3.0	29.0	15.0	816	0	0.18748712539672852	7000	9.631165981292725	5171	26.12857142857142	
4.305185424989892e+34	48.532	3.194560669456067	34.64225941422594	17.918410041841003	25.13296789120835	14	525	90	8.0	174.0	90.0	22	3.0	29.0	15.0	839	0	0.18748760223388672	7500	9.818653583526611	5570	25.733333333333334	
2.246931484614854e+33	48.306	3.1953781512605044	34.66596638655462	17.930672268907564	25.13296789120835	15	550	90	6.0	116.0	60.0	22	3.0	29.0	15.0	868	0	0.15623903274536133	8000	9.974892616271973	5971	25.362499999999997	
1.1648578617648703e+44	46.884	3.1666666666666665	33.833333333333336	17.5	24.15709457705508	16	570	90	8.0	174.0	90.0	22	3.0	29.0	15.0	897	0	0.15623950958251953	8500	10.131132125854492	6362	25.15294117647059	
6.733433813058083e+35	46.91	3.1774530271398747	34.14613778705637	17.661795407098122	24.15709457705508	17	591	90	8.0	174.0	90.0	22	3.0	29.0	15.0	917	0	0.14061594009399414	9000	10.271748065948486	6768	24.799999999999997	
1.1395372645768404e+43	46.692	3.207547169811321	35.0188679245283	18.11320754716981	24.15709457705508	18	615	90	8.0	174.0	90.0	22	3.0	29.0	15.0	948	0	0.17186331748962402	9500	10.44361138343811	7168	24.547368421052624	
1.6104446040155203e+33	45.294	3.150313152400835	33.35908141962422	17.254697286012526	24.142754382436742	19	636	90	6.0	116.0	60.0	22	3.0	29.0	15.0	971	0	0.17186355590820312	10000	10.615474939346313	7573	24.269999999999996	
1.6362097949115197e+38	44.734	3.134297520661157	32.89462809917355	17.014462809917354	24.142754382436742	20	652	90	6.0	116.0	60.0	22	3.0	29.0	15.0	994	0	0.18748712539672852	10500	10.802962064743042	7983	23.971428571428575	
8.488616822564317e+33	44.84	3.123404255319149	32.57872340425532	16.851063829787233	24.142754382436742	21	683	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1011	0	0.15623784065246582	11000	10.959199905395508	8393	23.700000000000003	
2.8540626644347873e+40	43.926	3.105708245243129	32.06553911205074	16.585623678646936	24.142754382436742	22	710	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1035	0	0.17186355590820312	11500	11.131063461303711	8801	23.469565217391306	
3.0241507259827875e+36	44.656	3.095723014256619	31.775967413441954	16.435845213849287	24.142754382436742	23	720	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1055	0	0.2031114101409912	12000	11.334174871444702	9212	23.233333333333334	
3.9213466405316805e+30	45.318	3.1125	32.2625	16.6875	24.142754382436742	24	740	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1078	0	0.15623879432678223	12500	11.490413665771484	9631	22.951999999999998	
2.890175254008577e+39	46.482	3.1437632135306552	33.169133192389005	17.15644820295983	24.142754382436742	25	767	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1106	0	0.18748736381530762	13000	11.677901029586792	10036	22.799999999999997	
2.2262590222633978e+38	44.662	3.1410526315789475	33.090526315789475	17.11578947368421	24.142754382436742	26	792	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1127	0	0.18748688697814941	13500	11.865387916564941	10451	22.585185185185182	
4.3925923267619906e+39	45.422	3.1434599156118144	33.16033755274262	17.151898734177216	24.142754382436742	27	819	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1152	0	0.18748760223388672	14000	12.052875518798828	10858	22.442857142857136	
2.812611830207e+35	45.044	3.1257861635220126	32.64779874213836	16.88679245283019	24.142754382436742	28	843	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1170	0	0.15624046325683594	14500	12.209115982055664	11272	22.262068965517244	
5.2770286761069016e+36	43.56	3.1543340380549685	33.47568710359408	17.315010570824523	24.142754382436742	29	870	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1206	0	0.1874856948852539	15000	12.396601676940918	11664	22.24000000000001	
2.8369247107295893e+34	44.64	3.1323529411764706	32.838235294117645	16.985294117647058	24.142754382436742	30	894	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1229	0	0.15623927116394043	15500	12.552840948104858	12076	22.090322580645164	
3.0701504131527103e+34	47.156	3.1359832635983262	32.94351464435147	17.039748953974897	24.142754382436742	31	916	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1247	0	0.15624022483825684	16000	12.709081172943115	12488	21.950000000000003	
3.16871775644518e+39	47.596	3.131958762886598	32.82680412371134	16.97938144329897	24.142754382436742	32	931	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1275	0	0.18748688697814941	16500	12.896568059921265	12909	21.763636363636365	
6.12790404742721e+39	45.564	3.1301652892561984	32.77479338842975	16.952479338842974	24.142754382436742	33	948	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1298	0	0.1874866485595703	17000	13.084054708480835	13324	21.623529411764707	
1.0740157330114891e+30	43.994	3.126849894291755	32.678646934460886	16.902748414376322	24.142754382436742	34	976	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1332	0	0.18748712539672852	17500	13.271541833877563	13692	21.760000000000005	
9.079471129570089e+38	44.452	3.1065573770491803	32.09016393442623	16.598360655737704	24.142754382436742	35	988	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1351	0	0.18748736381530762	18000	13.459029197692871	14111	21.605555555555554	
3.0373036907263875e+33	42.906	3.1050420168067228	32.04621848739496	16.57563025210084	24.142754382436742	36	1013	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1376	0	0.17186427116394043	18500	13.630893468856812	14507	21.583783783783787	
6.8192940692640666e+44	41.596	3.0859538784067087	31.49266247379455	16.28930817610063	24.142754382436742	37	1037	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1391	0	0.17186212539672852	19000	13.80275559425354	14918	21.484210526315792	
7.814402287192819e+38	39.416	3.0569620253164556	30.651898734177216	15.854430379746836	24.142754382436742	38	1063	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1411	0	0.17186331748962402	19500	13.974618911743164	15328	21.39487179487179	
1.717143109258632e+40	39.356	3.086315789473684	31.50315789473684	16.294736842105262	24.142754382436742	39	1088	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1429	0	0.15623855590820312	20000	14.130857467651367	15729	21.355000000000004	
3.4208333791000506e+35	38.486	3.0930232558139537	31.697674418604652	16.3953488372093	24.142754382436742	40	1115	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1456	0	0.14061617851257324	20500	14.27147364616394	16137	21.28292682926829	
4.5759883063150895e+31	38.318	3.0833333333333335	31.416666666666668	16.25	24.135875103764256	41	1148	67	4.0	58.0	30.0	22	3.0	29.0	15.0	1483	0	0.15623950958251953	21000	14.42771315574646	16537	21.25238095238096	
8.468302082295416e+27	34.628	3.0643015521064303	30.864745011086473	15.964523281596453	24.135875103764256	42	1198	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1507	0	0.18748760223388672	21500	14.615200757980347	16912	21.33953488372093	
