ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.431630730263678e+38	101.0	6.5	130.5	67.5	51.02610188634537	0	0	180	10	232	120	22	3	29	15	59	0	2.4373319149017334	100	2.4373319149017334	41	59.0	
2.4337542503537636e+42	90.44	4.034090909090909	58.98863636363637	30.511363636363637	51.02610188634537	1	12	180	8.0	174.0	90.0	22	3.0	29.0	15.0	82	0	0.04687190055847168	200	2.484203815460205	106	47.0	
9.521387292573639e+26	90.42	3.550561797752809	44.96629213483146	23.258426966292134	44.663925345533436	2	23	180	7.0	145.0	75.0	22	3.0	29.0	15.0	92	0	0.031247615814208984	300	2.515451431274414	180	40.0	
3.902144162890364e+31	83.23	3.2291666666666665	35.645833333333336	18.4375	44.37167536378121	3	28	180	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.015623807907104492	400	2.5310752391815186	255	36.25000000000001	
6.772705882384997e+27	92.5	3.2551020408163267	36.39795918367347	18.8265306122449	44.37167536378121	4	30	180	6.0	116.0	60.0	22	3.0	29.0	15.0	116	0	0.031247854232788086	500	2.5623230934143066	331	33.8	
5.165900470763967e+30	83.71	3.111111111111111	32.22222222222222	16.666666666666668	43.93841977579811	5	32	180	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.04687213897705078	600	2.6091952323913574	416	30.666666666666657	
7.242076176741071e+30	88.86	3.0833333333333335	31.416666666666668	16.25	43.93841977579811	6	36	180	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.031247854232788086	700	2.6404430866241455	494	29.42857142857143	
6.138695097704405e+30	87.76	3.134020618556701	32.88659793814433	17.010309278350515	43.93841977579811	7	39	180	6.0	116.0	60.0	22	3.0	29.0	15.0	131	0	0.031247854232788086	800	2.6716909408569336	573	28.375	
298615849533.1485	103.54	3.12	32.48	16.8	41.14651980839787	8	39	180	6	116	60	22	3	29	15	136	0	0.046871185302734375	900	2.718562126159668	656	27.111111111111114	
583305616107629.8	110.67	3.1717171717171717	33.97979797979798	17.575757575757574	40.44871742785597	9	40	157	6.0	116.0	60.0	22	3.0	29.0	15.0	142	0	0.04687190055847168	1000	2.7654340267181396	740	26.0	
